accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
675650674,675650674,15000.0,15000.0,2016-01-02T08:07:41,80.46,Auntie Anne's #842100,US,US,09,01,fastfood,True,04/2031,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,0.0,,,,,,False,False
675650674,675650674,15000.0,14919.54,2016-01-04T16:16:00,105.87,Fresh Online Services,US,US,02,01,online_gifts,False,01/2022,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,80.46,,,,,,False,False
675650674,675650674,15000.0,14813.67,2016-01-09T07:04:55,41.94,Quizno's #602023,US,US,09,08,fastfood,True,05/2025,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,186.33,,,,,,False,False
675650674,675650674,15000.0,14771.73,2016-01-16T12:51:35,3.48,Next Day Online Services,US,US,05,01,online_gifts,False,10/2025,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,228.27,,,,,,False,False
675650674,675650674,15000.0,14768.25,2016-01-19T02:00:10,6.8,Fresh Online Services,US,US,09,08,online_gifts,False,07/2031,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,231.75,,,,,,False,False
675650674,675650674,15000.0,14761.45,2016-01-19T20:48:15,80.34,Blue Mountain eCards,US,US,05,08,online_gifts,False,07/2024,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,238.55,,,,,,False,False
675650674,675650674,15000.0,14706.11,2016-02-18T23:02:24,49.52,Blue Mountain eCards,US,US,02,08,online_gifts,False,11/2031,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,293.89,,,,,,False,False
675650674,675650674,15000.0,14656.59,2016-02-22T15:49:08,65.32,Fresh Online Services,US,US,02,08,online_gifts,False,04/2030,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,343.41,,,,,,False,True
675650674,675650674,15000.0,14591.27,2016-02-22T15:51:55,65.32,Fresh Online Services,US,US,02,08,online_gifts,False,04/2030,2013-05-15,2013-05-15,724,724,6028,REVERSAL,,408.73,,,,,,False,True
675650674,675650674,15000.0,14681.59,2016-03-03T05:06:08,5.7,Next Day Online Services,US,US,02,01,online_gifts,True,05/2024,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,318.41,,,,,,False,False
675650674,675650674,15000.0,14675.89,2016-03-09T03:22:13,275.01,Fresh Flowers,US,US,09,08,online_gifts,False,07/2022,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,324.11,,,,,,False,False
675650674,675650674,15000.0,14400.88,2016-03-20T06:03:10,231.95,Blue Mountain Online Services,US,US,05,01,online_gifts,False,02/2033,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,599.12,,,,,,False,False
675650674,675650674,15000.0,14168.93,2016-03-25T01:48:23,62.08,Fresh eCards,US,US,02,01,online_gifts,False,08/2025,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,831.07,,,,,,False,False
675650674,675650674,15000.0,14131.85,2016-04-01T11:47:07,247.76,Blue Mountain Online Services,US,US,09,01,online_gifts,False,05/2027,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,868.15,,,,,,False,False
675650674,675650674,15000.0,13884.09,2016-04-08T14:06:50,103.41,Next Day Online Services,US,US,09,01,online_gifts,False,03/2024,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,1115.91,,,,,,False,False
675650674,675650674,15000.0,13780.68,2016-04-10T02:17:31,518.91,Shake Shack #130406,US,US,05,01,fastfood,True,10/2030,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,1219.32,,,,,,False,False
675650674,675650674,15000.0,13261.77,2016-04-10T10:19:57,17.0,Blue Mountain Online Services,US,US,09,01,online_gifts,False,09/2027,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,1738.23,,,,,,False,False
675650674,675650674,15000.0,13244.77,2016-04-11T11:53:44,4.41,Apple iTunes,US,US,02,01,mobileapps,False,02/2027,2013-05-15,2013-05-15,724,724,6028,PURCHASE,,1755.23,,,,,,False,False
