accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461370039,461370039,10000.0,10000.0,2016-01-07T07:51:29,53.68,alibaba.com,US,US,09,01,online_retail,03/2021,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,9946.32,2016-01-12T01:02:36,74.6,discount.com,US,US,09,01,online_retail,11/2027,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,53.68,,,,False,,,False,False
461370039,461370039,10000.0,9871.72,2016-01-19T08:59:29,30.44,cheapfast.com,US,US,05,01,online_retail,07/2030,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,128.28,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-02-11T01:08:34,137.63,target.com,US,US,05,08,online_retail,03/2033,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,9862.37,2016-02-14T04:21:41,9.79,gap.com,US,US,09,01,online_retail,12/2019,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,137.63,,,,False,,,False,False
461370039,461370039,10000.0,9852.58,2016-02-18T09:32:14,226.98,walmart.com,US,US,05,01,online_retail,06/2024,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,147.42,,,,False,,,False,False
461370039,461370039,10000.0,9625.6,2016-02-19T12:30:13,51.33,oldnavy.com,US,US,05,01,online_retail,03/2026,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,374.4,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-03-02T01:16:55,435.36,target.com,US,US,09,01,online_retail,08/2020,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,9564.64,2016-03-04T14:40:52,172.98,oldnavy.com,US,US,09,01,online_retail,05/2031,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,435.36,,,,False,,,False,False
461370039,461370039,10000.0,9391.66,2016-03-04T14:41:24,172.98,oldnavy.com,US,US,09,01,online_retail,05/2031,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,608.34,,,,False,,,False,False
461370039,461370039,10000.0,9218.68,2016-03-11T23:12:35,73.69,gap.com,US,US,02,08,online_retail,11/2021,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,781.32,,,,False,,,False,False
461370039,461370039,10000.0,9144.99,2016-03-23T00:10:52,37.95,gap.com,US,US,05,01,online_retail,05/2025,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,855.01,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-04-23T11:22:49,5.67,cheapfast.com,US,US,02,01,online_retail,01/2021,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,9994.33,2016-04-26T06:55:30,47.64,discount.com,US,US,09,01,online_retail,07/2026,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,5.67,,,,False,,,False,False
461370039,461370039,10000.0,9946.69,2016-04-29T03:19:11,137.22,discount.com,US,US,80,01,online_retail,03/2028,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,53.31,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-05-28T12:20:21,163.97,Krispy Kreme #77847,US,US,09,01,fastfood,12/2032,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,0.0,,,,True,,,False,False
461370039,461370039,10000.0,9836.03,2016-05-29T20:39:26,96.26,ebay.com,US,US,09,01,online_retail,02/2026,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,163.97,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-06-11T23:01:09,138.21,alibaba.com,US,US,09,01,online_retail,02/2020,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-07-02T03:04:24,138.33,amazon.com,US,US,05,01,online_retail,07/2020,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,9861.67,2016-07-26T05:57:06,44.26,ebay.com,US,US,05,01,online_retail,12/2025,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,138.33,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-08-14T19:14:38,14.5,sears.com,US,US,05,01,online_retail,04/2032,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,9985.5,2016-08-20T05:39:21,94.25,amazon.com,US,US,09,01,online_retail,04/2030,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,14.5,,,,False,,,False,False
461370039,461370039,10000.0,9891.25,2016-08-23T02:46:58,70.5,cheapfast.com,US,US,09,01,online_retail,03/2021,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,108.75,,,,False,,,False,False
461370039,461370039,10000.0,9820.75,2016-08-30T20:06:49,64.41,discount.com,US,US,05,01,online_retail,06/2029,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,179.25,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-09-01T21:40:11,247.66,target.com,US,US,05,08,online_retail,08/2021,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,9752.34,2016-09-03T07:45:18,218.97,gap.com,US,US,09,08,online_retail,10/2027,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,247.66,,,,False,,,False,False
461370039,461370039,10000.0,9533.37,2016-09-03T17:19:15,293.45,staples.com,US,US,05,01,online_retail,06/2033,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,466.63,,,,False,,,False,False
461370039,461370039,10000.0,9239.92,2016-09-13T05:17:27,405.27,cheapfast.com,US,US,05,01,online_retail,01/2026,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,760.08,,,,False,,,False,False
461370039,461370039,10000.0,8834.65,2016-09-13T22:48:45,335.17,sears.com,US,US,02,01,online_retail,07/2030,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,1165.35,,,,False,,,False,False
461370039,461370039,10000.0,8499.48,2016-09-15T04:28:03,84.52,ebay.com,US,US,09,01,online_retail,05/2032,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,1500.52,,,,False,,,False,False
461370039,461370039,10000.0,8414.96,2016-09-30T14:43:12,6.71,alibaba.com,US,US,09,08,online_retail,01/2030,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,1585.04,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-10-09T19:56:25,11.89,target.com,US,US,02,01,online_retail,09/2020,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,9988.11,2016-10-10T07:32:35,0.0,cheapfast.com,US,US,05,01,online_retail,06/2033,2015-05-18,2015-05-18,900,900,4726,ADDRESS_VERIFICATION,,11.89,,,,False,,,False,False
461370039,461370039,10000.0,9988.11,2016-10-15T17:45:07,319.95,amazon.com,US,US,05,08,online_retail,09/2030,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,11.89,,,,False,,,False,False
461370039,461370039,10000.0,9668.16,2016-10-27T06:59:14,12.22,walmart.com,US,US,05,01,online_retail,01/2033,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,331.84,,,,False,,,False,False
461370039,461370039,10000.0,9655.94,2016-10-29T09:33:52,167.86,discount.com,US,US,09,01,online_retail,10/2025,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,344.06,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-11-28T17:41:28,227.5,walmart.com,US,US,09,01,online_retail,03/2025,2015-05-18,2015-05-18,900,900,4726,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,10000.0,2016-12-10T00:39:41,10.27,staples.com,US,US,02,01,online_retail,05/2029,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,0.0,,,,False,,,False,False
461370039,461370039,10000.0,9989.73,2016-12-20T08:56:42,131.82,cheapfast.com,US,US,09,01,online_retail,09/2020,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,10.27,,,,False,,,False,False
461370039,461370039,10000.0,9857.91,2016-12-25T18:01:39,106.76,amazon.com,US,US,09,01,online_retail,11/2029,2015-05-18,2015-05-18,189,189,2620,PURCHASE,,142.09,,,,False,,,False,False
