accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727210056,727210056,15000.0,15000.0,2016-01-21T00:58:19,4.1,1st Pub,US,US,02,01,food,True,04/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14995.9,2016-01-25T08:57:42,10.21,Uptown Fries,US,US,02,08,food,True,04/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,4.1,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-02-04T07:06:53,332.5,Downtown Pub,US,US,02,08,food,True,07/2033,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14667.5,2016-02-14T12:04:31,220.71,Boston Cafe #465229,US,US,90,01,food,True,04/2032,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,332.5,,,,,,False,False
727210056,727210056,15000.0,14446.79,2016-02-15T13:09:38,167.11,1st Sandwitch Bar #941288,US,US,80,01,food,True,04/2031,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,553.21,,,,,,False,False
727210056,727210056,15000.0,14279.68,2016-02-16T00:30:36,152.18,McDonalds #845804,US,US,05,01,fastfood,True,03/2021,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,720.32,,,,,,False,False
727210056,727210056,15000.0,14127.5,2016-02-16T00:32:34,152.18,McDonalds #845804,US,US,05,01,fastfood,True,03/2021,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,872.5,,,,,,False,False
727210056,727210056,15000.0,13975.32,2016-02-18T15:06:23,429.47,34th BBQ #192302,US,US,02,01,food,True,05/2033,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,1024.68,,,,,,False,False
727210056,727210056,15000.0,13545.85,2016-02-21T16:33:40,21.79,Cinnabon #124416,US,US,02,01,fastfood,True,05/2030,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,1454.15,,,,,,False,False
727210056,727210056,15000.0,13524.06,2016-02-21T23:44:41,154.56,Ray's Fries #312615,US,US,05,01,food,True,06/2024,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,1475.94,,,,,,False,False
727210056,727210056,15000.0,13369.5,2016-02-22T22:48:00,92.98,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,01/2029,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,1630.5,,,,,,False,False
727210056,727210056,15000.0,13276.52,2016-02-23T21:05:11,123.48,Pizza Hut #955393,US,US,05,01,fastfood,True,10/2029,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,1723.48,,,,,,False,False
727210056,727210056,15000.0,13153.04,2016-02-24T11:58:45,30.95,Dinosaur Fries,US,US,05,01,food,True,02/2022,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,1846.96,,,,,,False,False
727210056,727210056,15000.0,13122.09,2016-02-27T18:04:24,770.22,Domino's Pizza #507648,US,US,09,01,fastfood,True,02/2033,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,1877.91,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-03-02T20:46:36,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14976.36,2016-03-02T23:51:22,37.03,Subway #821396,US,US,02,01,fastfood,True,07/2025,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,23.64,,,,,,False,False
727210056,727210056,15000.0,14939.33,2016-03-16T11:04:48,22.95,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,60.67,,,,,,False,False
727210056,727210056,15000.0,14916.38,2016-03-31T02:57:10,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,83.62,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-04-02T12:35:00,110.03,McDonalds #42103,US,US,02,08,fastfood,True,07/2023,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14889.97,2016-04-13T19:59:18,25.99,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,110.03,,,,,,False,False
727210056,727210056,15000.0,14863.98,2016-04-16T08:01:54,268.38,Boston Cafe #465229,US,US,05,01,food,True,11/2021,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,136.02,,,,,,False,False
