accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
834592229,834592229,5000.0,5000.0,2016-01-06T09:50:37,156.96,Chicago News,US,US,09,01,subscriptions,12/2021,2015-12-04,2015-12-04,200,200,3448,PURCHASE,,0.0,,,,False,,,False,False
834592229,834592229,5000.0,4843.04,2016-01-15T16:33:30,530.41,walmart.com,US,US,05,08,online_retail,05/2026,2015-12-04,2015-12-04,200,200,3448,PURCHASE,,156.96,,,,False,,,False,False
834592229,834592229,5000.0,4312.63,2016-01-16T11:58:00,85.52,Blue Mountain eCards,US,US,02,01,online_gifts,07/2033,2015-12-04,2015-12-04,180,180,3553,PURCHASE,,687.37,,,,False,,,False,False
834592229,834592229,5000.0,4227.11,2016-01-16T20:11:17,65.58,Blue Mountain eCards,US,US,02,01,online_gifts,09/2020,2015-12-04,2015-12-04,200,200,3448,PURCHASE,,772.89,,,,False,,,False,False
834592229,834592229,5000.0,4161.53,2016-01-16T23:29:07,0.36,Blue Mountain eCards,US,US,05,01,online_gifts,06/2027,2015-12-04,2015-12-04,200,200,3448,PURCHASE,,838.47,,,,False,,,False,False
834592229,834592229,5000.0,4161.17,2016-01-31T12:40:38,152.14,Mobile eCards,US,US,05,01,online_gifts,09/2021,2015-12-04,2015-12-04,180,180,3553,PURCHASE,,838.83,,,,False,,,False,False
834592229,834592229,5000.0,5000.0,2016-02-13T16:01:34,205.03,cheapfast.com,US,US,05,01,online_retail,11/2020,2015-12-04,2015-12-04,200,200,3448,PURCHASE,,0.0,,,,False,,,False,False
834592229,834592229,5000.0,4794.97,2016-02-14T04:18:34,190.53,Fresh Flowers,US,US,05,01,online_gifts,11/2026,2015-12-04,2015-12-04,180,180,3553,PURCHASE,,205.03,,,,False,,,False,False
834592229,834592229,5000.0,4604.44,2016-02-27T05:12:14,130.15,Blue Mountain eCards,US,US,05,01,online_gifts,09/2020,2015-12-04,2015-12-04,200,200,3448,PURCHASE,,395.56,,,,False,,,False,False
834592229,834592229,5000.0,5000.0,2016-03-03T20:34:57,87.55,Fresh Online Services,US,US,05,01,online_gifts,09/2028,2015-12-04,2015-12-04,180,180,3553,PURCHASE,,0.0,,,,False,,,False,False
