accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447644978,447644978,7500.0,7500.0,2016-01-02T05:01:52,121.17,Tim Hortons #186670,US,US,05,01,fastfood,True,08/2028,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,0.0,,,,,,False,False
447644978,447644978,7500.0,7378.83,2016-01-03T06:15:55,42.78,gap.com,US,US,05,01,online_retail,False,03/2033,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,121.17,,,,,,False,False
447644978,447644978,7500.0,7336.05,2016-01-03T19:05:10,152.16,Subway #29846,US,US,09,08,fastfood,True,05/2029,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,163.95,,,,,,False,False
447644978,447644978,7500.0,7183.89,2016-01-10T02:31:47,132.72,oldnavy.com,US,US,05,01,online_retail,False,09/2021,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,316.11,,,,,,False,False
447644978,447644978,7500.0,7051.17,2016-01-27T22:21:03,174.32,target.com,US,US,09,01,online_retail,False,01/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,448.83,,,,,,False,False
447644978,447644978,7500.0,6876.85,2016-01-28T09:08:14,53.03,Golds Gym #676797,US,US,09,01,health,True,07/2025,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,623.15,,,,,,False,False
447644978,447644978,7500.0,6823.82,2016-01-29T00:32:54,183.51,Cinnabon #860905,US,US,05,01,fastfood,True,11/2027,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,676.18,,,,,,False,False
447644978,447644978,7500.0,6665.31,2016-02-04T15:45:13,277.9,Domino's Pizza #723721,US,US,09,01,fastfood,True,12/2030,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,834.69,,,,,,False,False
447644978,447644978,7500.0,6387.41,2016-02-16T18:32:39,7.08,Virgin Airlines,US,US,05,01,airline,False,12/2025,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1112.59,,,,,,False,False
447644978,447644978,7500.0,6380.33,2016-02-20T16:51:24,8.9,1st Deli,US,US,02,08,food,True,01/2023,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1119.67,,,,,,False,False
447644978,447644978,7500.0,6396.43,2016-03-04T07:48:20,116.22,gap.com,US,US,09,01,online_retail,False,05/2023,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1103.57,,,,,,False,False
447644978,447644978,7500.0,6280.21,2016-03-11T02:59:27,23.49,Subway #808905,US,US,09,01,fastfood,True,08/2021,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1219.79,,,,,,False,False
447644978,447644978,7500.0,6256.72,2016-03-23T17:44:50,190.21,Arbys #700496,US,US,05,08,fastfood,True,10/2023,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1243.28,,,,,,False,False
