accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
454618930,454618930,5000.0,5000.0,2016-01-09T05:17:27,25.57,Universe Massage #669889,US,US,09,01,personal care,True,10/2022,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,0.0,,,,,,False,False
454618930,454618930,5000.0,4974.43,2016-01-12T22:41:06,150.99,Popeyes #327472,US,US,02,08,fastfood,True,05/2024,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,25.57,,,,,,False,False
454618930,454618930,5000.0,4823.44,2016-01-14T19:02:15,324.96,Tim Hortons #947751,US,US,05,01,fastfood,True,09/2027,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,176.56,,,,,,False,False
454618930,454618930,5000.0,4498.48,2016-01-16T22:11:03,157.17,Arbys #332223,US,US,09,01,fastfood,True,11/2022,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,501.52,,,,,,False,False
454618930,454618930,5000.0,4341.31,2016-01-18T02:53:47,146.13,KFC #352773,US,US,09,01,fastfood,True,02/2031,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,658.69,,,,,,False,False
454618930,454618930,5000.0,4195.18,2016-01-19T04:31:03,158.85,alibaba.com,US,US,80,08,online_retail,False,02/2023,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,804.82,,,,,,False,False
454618930,454618930,5000.0,4036.33,2016-01-20T13:55:58,49.24,West End Beauty #317515,US,US,02,08,personal care,True,10/2028,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,963.67,,,,,,False,False
454618930,454618930,5000.0,3987.09,2016-01-24T01:55:21,23.77,86th Massage,US,US,05,01,personal care,True,12/2021,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,1012.91,,,,,,False,False
454618930,454618930,5000.0,3963.32,2016-01-24T12:37:22,302.04,McDonalds #826511,US,US,80,01,fastfood,True,06/2032,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,1036.68,,,,,,False,False
454618930,454618930,5000.0,3661.28,2016-01-25T22:09:06,90.47,Universe Massage #550596,US,US,05,01,personal care,True,04/2033,2012-11-13,2012-11-13,149,149,1125,PURCHASE,,1338.72,,,,,,False,False
