accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
743331482,743331482,500.0,500.0,2016-01-06T01:10:01,83.29,staples.com,US,US,02,01,online_retail,08/2031,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,0.0,,,,False,,,False,False
743331482,743331482,500.0,416.71,2016-01-06T05:13:24,280.11,cheapfast.com,US,US,02,01,online_retail,01/2024,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,83.29,,,,False,,,False,False
743331482,743331482,500.0,136.6,2016-01-18T14:05:08,191.24,cheapfast.com,US,US,09,01,online_retail,05/2026,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,363.4,,,,False,,,False,False
743331482,743331482,500.0,318.34,2016-01-22T18:24:34,25.2,discount.com,US,US,09,01,online_retail,03/2030,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,181.66,,,,False,,,False,False
743331482,743331482,500.0,293.14,2016-01-23T07:25:55,18.93,gap.com,US,US,05,08,online_retail,08/2026,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,206.86,,,,False,,,False,False
743331482,743331482,500.0,274.21,2016-01-26T11:57:34,162.28,ebay.com,US,US,05,01,online_retail,10/2020,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,225.79,,,,False,,,False,False
743331482,743331482,500.0,111.93,2016-01-28T19:05:34,162.78,oldnavy.com,US,US,05,01,online_retail,06/2020,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,388.07,,,,False,,,False,False
743331482,743331482,500.0,500.0,2016-02-07T09:34:00,99.38,walmart.com,US,US,02,01,online_retail,03/2025,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,0.0,,,,False,,,False,False
743331482,743331482,500.0,400.62,2016-02-21T00:19:53,23.8,target.com,US,US,05,01,online_retail,05/2026,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,99.38,,,,False,,,False,False
743331482,743331482,500.0,376.82,2016-02-21T23:17:40,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,123.18,,,,False,,,False,False
743331482,743331482,500.0,317.14,2016-02-28T12:37:44,182.03,discount.com,US,US,05,01,online_retail,06/2032,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,182.86,,,,False,,,False,False
743331482,743331482,500.0,135.11,2016-02-29T07:26:37,109.42,staples.com,US,US,05,01,online_retail,04/2031,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,364.89,,,,False,,,False,False
743331482,743331482,500.0,25.69,2016-02-29T15:46:04,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,474.31,,,,False,,,False,False
743331482,743331482,500.0,500.0,2016-03-07T03:20:43,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,0.0,,,,False,,,False,False
743331482,743331482,500.0,440.32,2016-03-08T09:43:47,33.33,discount.com,US,US,09,01,online_retail,03/2027,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,59.68,,,,False,,,False,False
743331482,743331482,500.0,406.99,2016-03-13T22:39:57,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,93.01,,,,False,,,False,False
743331482,743331482,500.0,347.31,2016-03-20T09:01:38,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,152.69,,,,False,,,False,False
743331482,743331482,500.0,287.63,2016-03-27T05:20:35,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,212.37,,,,False,,,False,False
743331482,743331482,500.0,500.0,2016-04-02T06:26:49,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,0.0,,,,False,,,False,False
743331482,743331482,500.0,440.32,2016-04-04T09:25:31,33.33,discount.com,US,US,09,01,online_retail,03/2027,2013-01-19,2013-01-19,884,884,1859,REVERSAL,,59.68,,,,False,,,False,False
743331482,743331482,500.0,473.65,2016-04-08T19:34:43,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,26.35,,,,False,,,False,False
743331482,743331482,500.0,413.97,2016-04-16T11:21:22,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,86.03,,,,False,,,False,False
743331482,743331482,500.0,354.29,2016-04-24T04:25:41,59.68,DailyOmnivore,US,US,09,01,food_delivery,01/2022,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,145.71,,,,False,,,False,False
743331482,743331482,500.0,294.61,2016-04-25T21:56:24,701.72,gap.com,US,US,05,01,online_retail,04/2026,2013-01-19,2013-01-19,884,884,1859,PURCHASE,,205.39,,,,False,,,False,False
