accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841893847,841893847,15000.0,15000.0,2016-04-12T04:28:46,24.27,Sunoco Gas #364012,MEX,MEX,05,01,fuel,True,06/2024,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,0.0,,,,,,False,False
841893847,841893847,15000.0,14975.73,2016-04-24T05:45:03,449.83,Cinnabon #356839,US,US,02,01,fastfood,True,05/2024,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,24.27,,,,,,False,False
841893847,841893847,15000.0,14525.9,2016-04-25T14:19:40,22.12,Sunoco Gas #364012,MEX,MEX,05,01,fuel,True,06/2024,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,474.1,,,,,,False,False
841893847,841893847,15000.0,15000.0,2016-05-10T08:06:25,22.72,Sunoco Gas #364012,MEX,MEX,05,01,fuel,True,06/2024,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,0.0,,,,,,False,False
841893847,841893847,15000.0,14977.28,2016-05-16T06:21:51,20.81,Domino's Pizza #860836,US,US,09,01,fastfood,True,07/2025,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,22.72,,,,,,False,False
841893847,841893847,15000.0,14956.47,2016-05-25T06:27:11,26.34,Sunoco Gas #364012,MEX,MEX,05,01,fuel,True,06/2024,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,43.53,,,,,,False,False
841893847,841893847,15000.0,15000.0,2016-06-08T18:14:46,29.2,Sunoco Gas #364012,MEX,MEX,05,01,fuel,True,06/2024,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,0.0,,,,,,False,False
841893847,841893847,15000.0,14970.8,2016-06-23T08:26:02,22.86,Sunoco Gas #364012,MEX,MEX,05,01,fuel,True,06/2024,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,29.2,,,,,,False,False
841893847,841893847,15000.0,15000.0,2016-07-06T21:44:02,25.75,Sunoco Gas #364012,MEX,MEX,05,01,fuel,True,06/2024,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,0.0,,,,,,False,False
841893847,841893847,15000.0,14974.25,2016-07-20T08:44:44,22.86,Sunoco Gas #364012,MEX,MEX,05,01,fuel,True,06/2024,2015-09-06,2015-09-06,776,776,6000,PURCHASE,,25.75,,,,,,False,False
