accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
850837315,850837315,7500.0,7500.0,2016-01-03T05:28:04,510.8,34th BBQ #166379,US,US,05,01,food,True,06/2028,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,0.0,,,,,,False,False
850837315,850837315,7500.0,6989.2,2016-01-03T12:31:44,214.28,Hilton Hotels #41865,US,US,09,08,hotels,True,12/2025,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,510.8,,,,,,False,False
850837315,850837315,7500.0,6774.92,2016-01-04T00:30:02,56.24,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2030,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,725.08,,,,,,False,False
850837315,850837315,7500.0,6718.68,2016-01-07T19:43:56,90.82,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,01/2023,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,781.32,,,,,,False,False
850837315,850837315,7500.0,6627.86,2016-01-08T00:29:17,662.27,Downtown Pub,US,US,09,01,food,True,07/2033,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,872.14,,,,,,False,True
850837315,850837315,7500.0,5965.59,2016-01-08T03:42:08,1.46,34th Bistro,US,US,05,08,food,True,06/2029,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,1534.41,,,,,,False,False
850837315,850837315,7500.0,5964.13,2016-01-09T01:11:56,60.31,Dinosaur Restaurant,US,US,02,01,food,True,02/2022,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,1535.87,,,,,,False,False
850837315,850837315,7500.0,5903.82,2016-01-09T04:32:21,0.0,1st BBQ,US,US,02,01,food,False,10/2022,2015-01-06,2015-01-06,276,876,3253,ADDRESS_VERIFICATION,,1596.18,,,,,,False,False
850837315,850837315,7500.0,5903.82,2016-01-11T01:16:21,29.76,Ray's Fries #153092,US,US,02,08,food,True,02/2033,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,1596.18,,,,,,False,False
850837315,850837315,7500.0,5874.06,2016-01-13T19:27:47,195.1,Boston Cafe #465229,US,US,05,08,food,True,11/2020,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,1625.94,,,,,,False,False
850837315,850837315,7500.0,5678.96,2016-01-13T20:34:15,4.8,Franks Pub #934222,US,US,09,08,food,True,03/2020,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,1821.04,,,,,,False,False
850837315,850837315,7500.0,5674.16,2016-01-16T11:45:02,79.62,1st Sandwitch Bar #801388,MEX,MEX,09,08,food,True,04/2031,2015-01-06,2015-01-06,276,276,3253,PURCHASE,,1825.84,,,,,,False,False
