accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
394320273,394320273,15000.0,14429.08,2016-06-07T23:39:18,139.0,cheapfast.com,US,US,90,01,online_retail,False,10/2028,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,570.92,,,,,,False,False
394320273,394320273,15000.0,14290.08,2016-06-11T10:07:11,133.78,discount.com,US,US,05,01,online_retail,False,01/2024,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,709.92,,,,,,False,False
394320273,394320273,15000.0,14156.3,2016-06-15T05:23:03,329.72,34th BBQ #214431,US,US,05,01,food,True,10/2032,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,843.7,,,,,,False,False
394320273,394320273,15000.0,13826.58,2016-06-18T11:27:25,110.05,Delta Airlines,US,US,09,08,airline,False,04/2021,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1173.42,,,,,,False,False
394320273,394320273,15000.0,13716.53,2016-06-22T10:45:18,400.81,1st Restaurant,US,US,02,01,food,True,04/2024,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1283.47,,,,,,False,True
394320273,394320273,15000.0,13315.72,2016-06-22T10:45:39,400.81,1st Restaurant,US,US,02,01,food,True,04/2024,2014-10-09,2014-10-09,387,387,9528,REVERSAL,,1684.28,,,,,,False,True
394320273,394320273,15000.0,13716.53,2016-06-22T22:32:01,222.18,Rodeway Inn #621256,US,US,05,01,hotels,False,09/2026,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1283.47,,,,,,False,False
394320273,394320273,15000.0,13494.35,2016-06-23T02:03:45,68.21,walmart.com,US,US,05,01,online_retail,False,03/2024,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1505.65,,,,,,False,False
394320273,394320273,15000.0,13426.14,2016-06-23T13:42:45,147.48,South Restaurant,US,US,02,01,food,True,01/2029,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1573.86,,,,,,False,False
394320273,394320273,15000.0,13278.66,2016-06-25T01:54:47,287.05,Ray's Fries #745083,US,US,05,01,food,True,06/2031,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1721.34,,,,,,False,False
394320273,394320273,15000.0,12991.61,2016-06-26T16:41:09,15.81,staples.com,US,US,09,01,online_retail,False,05/2028,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,2008.39,,,,,,False,False
394320273,394320273,15000.0,15000.0,2016-07-02T04:17:08,74.24,Rodeway Inn #46487,US,US,09,01,hotels,True,01/2020,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,0.0,,,,,,False,False
394320273,394320273,15000.0,14925.76,2016-07-06T13:59:56,233.51,alibaba.com,US,US,02,01,online_retail,False,07/2031,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,74.24,,,,,,False,False
394320273,394320273,15000.0,14692.25,2016-07-09T17:56:20,8.93,Play Store,US,US,02,01,mobileapps,False,08/2029,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,307.75,,,,,,False,False
394320273,394320273,15000.0,14683.32,2016-07-11T16:06:06,26.08,target.com,US,US,09,01,online_retail,False,03/2025,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,316.68,,,,,,False,False
394320273,394320273,15000.0,14657.24,2016-07-28T19:39:43,194.52,South Steakhouse #73819,,US,05,08,food,True,08/2026,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,342.76,,,,,,False,False
394320273,394320273,15000.0,15000.0,2016-08-02T21:23:19,84.89,Rodeway Inn #693706,US,US,09,01,hotels,True,07/2027,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,0.0,,,,,,False,False
394320273,394320273,15000.0,14915.11,2016-08-06T18:56:00,176.46,Franks Pub #53336,US,US,09,01,food,True,12/2030,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,84.89,,,,,,False,False
394320273,394320273,15000.0,14738.65,2016-08-10T10:40:41,8.93,Play Store,US,US,02,01,mobileapps,False,08/2029,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,261.35,,,,,,False,False
394320273,394320273,15000.0,14729.72,2016-08-11T10:57:57,409.46,ebay.com,US,US,09,01,online_retail,False,10/2022,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,270.28,,,,,,False,False
394320273,394320273,15000.0,14320.26,2016-08-11T13:51:29,120.41,Renaissance Hotel #356967,US,US,05,01,hotels,False,12/2019,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,679.74,,,,,,False,False
394320273,394320273,15000.0,14199.85,2016-08-14T03:06:30,236.45,Uptown BBQ,US,US,02,01,food,True,07/2022,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,800.15,,,,,,False,False
394320273,394320273,15000.0,13963.4,2016-08-16T06:31:32,534.99,oldnavy.com,US,US,05,08,online_retail,False,03/2024,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1036.6,,,,,,False,False
394320273,394320273,15000.0,13428.41,2016-08-17T09:14:10,135.42,Minneapolis News,US,US,05,08,subscriptions,False,12/2029,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1571.59,,,,,,False,False
394320273,394320273,15000.0,13292.99,2016-08-18T05:10:14,16.24,Best Pub,US,US,05,08,food,True,08/2031,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1707.01,,,,,,False,False
394320273,394320273,15000.0,13276.75,2016-08-19T23:24:19,9.96,sears.com,US,US,80,08,online_retail,False,04/2029,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1723.25,,,,,,False,False
394320273,394320273,15000.0,13266.79,2016-08-24T14:43:58,493.85,Boston Diner,US,US,09,08,food,True,01/2031,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,1733.21,,,,,,False,False
394320273,394320273,15000.0,12772.94,2016-08-30T12:45:51,0.49,Dinosaur Fries,US,US,02,01,food,False,05/2023,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,2227.06,,,,,,False,False
394320273,394320273,15000.0,15000.0,2016-09-03T11:57:48,35.15,discount.com,US,US,09,01,online_retail,False,08/2028,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,0.0,,,,,,False,False
394320273,394320273,15000.0,14964.85,2016-09-04T07:09:20,81.06,Franks Deli,US,US,05,01,food,True,10/2022,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,35.15,,,,,,False,False
394320273,394320273,15000.0,14883.79,2016-09-07T21:36:36,43.48,apple.com,US,US,05,01,online_retail,False,07/2033,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,116.21,,,,,,False,False
394320273,394320273,15000.0,14840.31,2016-09-09T00:01:16,42.06,sears.com,US,US,05,01,online_retail,False,08/2030,2014-10-09,2014-10-09,387,387,9528,PURCHASE,,159.69,,,,,,False,False
394320273,394320273,15000.0,14798.25,2016-09-09T13:04:55,56.81,staples.com,US,US,05,01,online_retail,False,06/2027,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,201.75,,,,,,False,False
394320273,394320273,15000.0,14741.44,2016-09-10T05:31:41,8.93,Play Store,US,US,02,01,mobileapps,False,08/2029,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,258.56,,,,,,False,False
394320273,394320273,15000.0,14732.51,2016-09-10T08:27:54,101.35,Renaissance Hotel #16717,US,US,05,01,hotels,False,02/2033,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,267.49,,,,,,False,False
394320273,394320273,15000.0,14631.16,2016-09-11T18:01:23,289.46,amazon.com,US,US,80,01,online_retail,False,09/2028,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,368.84,,,,,,False,False
394320273,394320273,15000.0,14341.7,2016-09-16T14:13:06,14.26,target.com,US,US,09,01,online_retail,False,09/2021,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,658.3,,,,,,False,False
394320273,394320273,15000.0,14327.44,2016-09-20T22:09:35,428.23,ebay.com,US,US,02,01,online_retail,False,05/2020,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,672.56,,,,,,False,False
394320273,394320273,15000.0,13899.21,2016-09-22T06:24:39,0.49,Dinosaur Fries,US,US,02,01,food,False,05/2023,2014-10-09,2016-09-09,387,387,9528,REVERSAL,,1100.79,,,,,,False,False
394320273,394320273,15000.0,13899.7,2016-09-28T10:43:49,14.26,target.com,US,US,09,01,online_retail,False,09/2021,2014-10-09,2016-09-09,387,387,9528,REVERSAL,,1100.3,,,,,,False,False
394320273,394320273,15000.0,13913.96,2016-09-29T22:24:40,183.61,ebay.com,US,US,09,01,online_retail,False,06/2020,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,1086.04,,,,,,False,False
394320273,394320273,15000.0,15000.0,2016-10-03T11:27:44,235.12,cheapfast.com,US,US,05,01,online_retail,False,11/2021,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,0.0,,,,,,False,False
394320273,394320273,15000.0,14764.88,2016-10-03T18:41:33,52.67,amazon.com,US,US,05,01,online_retail,False,10/2027,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,235.12,,,,,,False,False
394320273,394320273,15000.0,14712.21,2016-10-04T01:34:14,309.58,Downtown Sandwitch Bar,US,US,05,01,food,True,09/2030,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,287.79,,,,,,False,False
394320273,394320273,15000.0,14402.63,2016-10-09T16:41:10,33.22,gap.com,US,US,05,08,online_retail,False,03/2020,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,597.37,,,,,,False,False
394320273,394320273,15000.0,14369.41,2016-10-11T00:37:45,67.5,target.com,US,US,02,01,online_retail,False,03/2026,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,630.59,,,,,,False,False
394320273,394320273,15000.0,14301.91,2016-10-11T04:40:54,8.93,Play Store,US,US,02,01,mobileapps,False,08/2029,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,698.09,,,,,,False,False
394320273,394320273,15000.0,14292.98,2016-10-15T05:51:58,321.16,target.com,US,US,02,99,online_retail,False,12/2022,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,707.02,,,,,,False,False
394320273,394320273,15000.0,13971.82,2016-10-16T13:46:57,49.43,sears.com,US,US,80,01,online_retail,False,11/2020,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,1028.18,,,,,,False,False
394320273,394320273,15000.0,13922.39,2016-10-18T23:08:12,172.56,target.com,US,US,02,01,online_retail,False,04/2024,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,1077.61,,,,,,False,False
394320273,394320273,15000.0,13749.83,2016-10-19T09:59:12,27.42,Washington Times,,US,09,01,subscriptions,False,04/2021,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,1250.17,,,,,,False,False
394320273,394320273,15000.0,13722.41,2016-10-23T08:46:01,396.73,alibaba.com,US,US,05,01,online_retail,False,07/2024,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,1277.59,,,,,,False,False
394320273,394320273,15000.0,13325.68,2016-10-23T17:14:01,8.45,Hyatt House #862059,US,US,02,01,hotels,False,04/2020,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,1674.32,,,,,,False,False
394320273,394320273,15000.0,13317.23,2016-10-28T14:19:25,0.0,amazon.com,US,US,09,01,online_retail,False,04/2028,2014-10-09,2016-09-09,387,387,9528,ADDRESS_VERIFICATION,,1682.77,,,,,,False,False
394320273,394320273,15000.0,13317.23,2016-10-31T14:36:55,67.38,Rodeway Inn #138502,US,US,02,08,hotels,True,07/2023,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,1682.77,,,,,,False,False
394320273,394320273,15000.0,15000.0,2016-11-04T15:24:11,71.67,walmart.com,US,US,05,01,online_retail,False,04/2020,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,0.0,,,,,,False,False
394320273,394320273,15000.0,14928.33,2016-11-10T11:50:35,8.93,Play Store,US,US,02,01,mobileapps,False,08/2029,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,71.67,,,,,,False,False
394320273,394320273,15000.0,14919.4,2016-11-18T03:16:48,102.32,walmart.com,US,US,09,01,online_retail,False,03/2020,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,80.6,,,,,,False,False
394320273,394320273,15000.0,14817.08,2016-11-22T21:15:24,193.26,walmart.com,US,US,09,08,online_retail,False,04/2032,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,182.92,,,,,,False,False
394320273,394320273,15000.0,14623.82,2016-11-25T16:49:47,139.6,Renaissance Hotel #839209,US,US,05,01,hotels,False,04/2033,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,376.18,,,,,,False,False
394320273,394320273,15000.0,14484.22,2016-11-28T03:32:00,27.74,discount.com,US,US,05,01,online_retail,False,05/2028,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,515.78,,,,,,False,False
394320273,394320273,15000.0,14456.48,2016-11-29T12:49:32,32.43,cheapfast.com,US,US,02,01,online_retail,False,07/2021,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,543.52,,,,,,False,False
394320273,394320273,15000.0,15000.0,2016-12-01T05:56:26,73.06,Rodeway Inn #126038,US,US,05,01,hotels,False,10/2024,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,0.0,,,,,,False,False
394320273,394320273,15000.0,14926.94,2016-12-03T21:41:43,92.25,gap.com,US,US,09,08,online_retail,False,04/2020,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,73.06,,,,,,False,False
394320273,394320273,15000.0,14834.69,2016-12-07T13:25:22,206.46,staples.com,US,US,02,01,online_retail,False,12/2023,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,165.31,,,,,,False,False
394320273,394320273,15000.0,14628.23,2016-12-09T13:40:54,20.32,Rodeway Inn #152667,US,US,09,01,hotels,True,02/2031,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,371.77,,,,,,False,False
394320273,394320273,15000.0,14607.91,2016-12-11T22:09:22,8.93,Play Store,US,US,02,01,mobileapps,False,08/2029,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,392.09,,,,,,False,False
394320273,394320273,15000.0,14598.98,2016-12-13T00:04:24,245.35,In-N-Out #899468,US,US,02,01,fastfood,True,11/2025,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,401.02,,,,,,False,False
394320273,394320273,15000.0,14353.63,2016-12-13T12:10:00,61.98,Uptown BBQ,US,US,09,01,food,True,02/2031,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,646.37,,,,,,False,False
394320273,394320273,15000.0,14291.65,2016-12-18T04:36:47,128.91,amazon.com,US,US,09,08,online_retail,False,02/2028,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,708.35,,,,,,False,False
394320273,394320273,15000.0,14162.74,2016-12-19T16:03:04,29.65,walmart.com,CAN,CAN,02,01,online_retail,False,08/2024,2014-10-09,2016-09-09,387,387,9528,PURCHASE,,837.26,,,,,,False,False
