accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776732898,776732898,5000.0,5000.0,2016-03-02T17:32:48,90.83,cheapfast.com,US,US,09,01,online_retail,09/2024,2014-07-20,2014-07-20,107,107,8097,PURCHASE,,0.0,,,,False,,,False,False
776732898,776732898,5000.0,4909.17,2016-03-05T16:41:49,197.36,AMC #552863,US,US,09,01,entertainment,05/2024,2014-07-20,2014-07-20,107,107,8097,PURCHASE,,90.83,,,,True,,,False,False
776732898,776732898,5000.0,4711.81,2016-03-11T11:22:18,217.76,alibaba.com,US,US,05,01,online_retail,10/2030,2014-07-20,2014-07-20,107,107,8097,PURCHASE,,288.19,,,,False,,,False,False
776732898,776732898,5000.0,4494.05,2016-03-14T15:25:08,33.94,sears.com,US,US,09,08,online_retail,03/2021,2014-07-20,2014-07-20,107,107,8097,PURCHASE,,505.95,,,,False,,,False,False
776732898,776732898,5000.0,4460.11,2016-03-14T17:14:23,66.89,ebay.com,US,US,02,01,online_retail,01/2029,2014-07-20,2014-07-20,206,206,1256,PURCHASE,,539.89,,,,False,,,False,False
776732898,776732898,5000.0,4418.22,2016-04-13T21:54:19,156.38,apple.com,US,US,09,08,online_retail,06/2030,2014-07-20,2014-07-20,206,206,1256,PURCHASE,,581.78,,,,False,,,False,False
776732898,776732898,5000.0,4261.84,2016-04-29T19:05:21,148.5,EZ Putt Putt #982199,,US,80,01,entertainment,09/2031,2014-07-20,2014-07-20,206,206,1256,PURCHASE,,738.16,,,,True,,,False,False
776732898,776732898,5000.0,4138.34,2016-05-25T08:38:31,278.79,AMC #692956,US,US,05,01,entertainment,09/2024,2014-07-20,2014-07-20,107,107,8097,PURCHASE,,861.66,,,,True,,,False,False
776732898,776732898,5000.0,3884.55,2016-06-02T12:22:59,48.34,EZ Putt Putt #240241,US,US,02,08,entertainment,10/2032,2014-07-20,2014-07-20,107,107,8097,PURCHASE,,1115.45,,,,True,,,False,False
776732898,776732898,5000.0,3836.21,2016-06-13T07:43:21,140.65,AMC #724446,US,US,09,01,entertainment,08/2028,2014-07-20,2014-07-20,206,206,1256,PURCHASE,,1163.79,,,,True,,,False,False
776732898,776732898,5000.0,3695.56,2016-06-17T06:43:25,78.44,target.com,US,US,02,01,online_retail,08/2026,2014-07-20,2014-07-20,206,206,1256,PURCHASE,,1304.44,,,,False,,,False,False
776732898,776732898,5000.0,3642.12,2016-07-23T11:49:38,172.91,EZ Putt Putt #755869,US,US,90,01,entertainment,04/2026,2014-07-20,2014-07-20,107,107,8097,PURCHASE,,1357.88,,,,True,,,False,False
776732898,776732898,5000.0,3494.21,2016-08-09T20:59:12,172.91,EZ Putt Putt #755869,US,US,90,01,entertainment,04/2026,2014-07-20,2016-08-06,107,107,8097,REVERSAL,,1505.79,,,,True,,,False,False
776732898,776732898,5000.0,3692.12,2016-09-15T10:48:12,77.1,walmart.com,US,US,05,08,online_retail,11/2027,2014-07-20,2016-08-06,206,206,1256,PURCHASE,,1307.88,,,,False,,,False,False
776732898,776732898,5000.0,3615.02,2016-09-16T08:36:30,46.48,AMC #74121,US,US,05,01,entertainment,06/2029,2014-07-20,2016-08-06,107,107,8097,PURCHASE,,1384.98,,,,True,,,False,False
776732898,776732898,5000.0,3568.54,2016-09-17T13:41:22,9.6,alibaba.com,US,US,02,01,online_retail,06/2033,2014-07-20,2016-08-06,206,206,1256,PURCHASE,,1431.46,,,,False,,,False,False
776732898,776732898,5000.0,3583.94,2016-10-17T18:41:20,93.32,walmart.com,US,US,05,08,online_retail,09/2029,2014-07-20,2016-08-06,107,107,8097,PURCHASE,,1416.06,,,,False,,,False,False
776732898,776732898,5000.0,3515.62,2016-11-08T02:31:31,14.92,abc.com,US,US,09,01,online_subscriptions,06/2020,2014-07-20,2016-08-06,206,206,1256,PURCHASE,,1484.38,,,,False,,,False,False
776732898,776732898,5000.0,3500.7,2016-11-30T21:52:57,68.04,apple.com,US,US,05,01,online_retail,11/2029,2014-07-20,2016-08-06,107,107,8097,PURCHASE,,1499.3,,,,False,,,False,False
776732898,776732898,5000.0,3457.66,2016-12-09T00:56:29,14.92,abc.com,US,US,09,01,online_subscriptions,06/2020,2014-07-20,2016-08-06,206,206,1256,PURCHASE,,1542.34,,,,False,,,False,False
776732898,776732898,5000.0,3442.74,2016-12-10T03:14:43,12.68,apple.com,US,US,09,01,online_retail,08/2020,2014-07-20,2016-08-06,206,206,1256,PURCHASE,,1557.26,,,,False,,,False,False
776732898,776732898,5000.0,3430.06,2016-12-16T12:14:19,137.85,staples.com,US,US,09,01,online_retail,10/2022,2014-07-20,2016-08-06,107,107,8097,PURCHASE,,1569.94,,,,False,,,False,False
776732898,776732898,5000.0,3292.21,2016-12-22T23:37:02,7.83,Play Store,US,US,05,01,mobileapps,07/2024,2014-07-20,2016-08-06,206,206,1256,PURCHASE,,1707.79,,,,False,,,False,False
