accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
765240064,765240064,250.0,225.79,2016-07-16T07:40:33,48.75,oldnavy.com,US,US,05,01,online_retail,12/2031,2014-04-30,2014-04-30,466,466,4048,PURCHASE,,24.21,,,,False,,,False,False
765240064,765240064,250.0,177.04,2016-07-19T00:04:24,99.6,sears.com,US,US,02,01,online_retail,06/2030,2014-04-30,2014-04-30,466,466,4048,PURCHASE,,72.96,,,,False,,,False,False
765240064,765240064,250.0,77.44,2016-07-19T02:42:39,31.28,Delta Airlines,US,US,90,01,airline,04/2031,2014-04-30,2014-04-30,466,466,4048,PURCHASE,,172.56,,,,False,,,False,False
765240064,765240064,250.0,46.16,2016-07-22T11:03:27,6.32,Play Store,US,US,09,08,mobileapps,04/2031,2014-04-30,2014-04-30,466,466,4048,PURCHASE,,203.84,,,,False,,,False,False
765240064,765240064,250.0,39.84,2016-07-22T16:15:42,207.53,ebay.com,US,US,02,01,online_retail,06/2032,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,210.16,,,,False,,,False,False
765240064,765240064,250.0,58.57,2016-07-22T16:16:26,207.53,ebay.com,US,US,02,01,online_retail,06/2032,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,191.43,,,,False,,,False,False
765240064,765240064,250.0,250.0,2016-07-25T10:59:33,9.25,hulu.com,US,US,80,01,online_subscriptions,03/2020,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,0.0,,,,False,,,False,False
765240064,765240064,250.0,250.0,2016-08-12T21:15:46,116.53,Lyft,US,US,05,01,rideshare,01/2029,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,0.0,,,,False,,,False,False
765240064,765240064,250.0,133.47,2016-08-20T14:22:47,37.93,alibaba.com,US,US,02,08,online_retail,10/2020,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,116.53,,,,False,,,False,False
765240064,765240064,250.0,95.54,2016-08-22T23:40:38,6.32,Play Store,US,US,09,08,mobileapps,04/2031,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,154.46,,,,False,,,False,False
765240064,765240064,250.0,89.22,2016-08-25T20:11:32,9.25,hulu.com,US,US,80,01,online_subscriptions,03/2020,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,160.78,,,,False,,,False,False
765240064,765240064,250.0,250.0,2016-09-06T06:18:49,115.7,cheapfast.com,US,US,05,01,online_retail,10/2025,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,0.0,,,,False,,,False,False
765240064,765240064,250.0,134.3,2016-09-15T00:11:55,51.52,staples.com,US,US,09,01,online_retail,07/2033,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,115.7,,,,False,,,False,False
765240064,765240064,250.0,82.78,2016-09-22T01:34:25,6.32,Play Store,US,US,09,08,mobileapps,04/2031,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,167.22,,,,False,,,False,False
765240064,765240064,250.0,76.46,2016-09-25T19:37:54,9.25,hulu.com,US,US,80,01,online_subscriptions,03/2020,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,173.54,,,,False,,,False,False
765240064,765240064,250.0,67.21,2016-09-27T15:53:52,396.84,Virgin Airlines,US,US,02,01,airline,11/2031,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,182.79,,,,False,,,False,False
765240064,765240064,250.0,250.0,2016-10-05T14:27:07,710.64,target.com,US,US,09,01,online_retail,03/2033,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,0.0,,,,False,,,False,False
765240064,765240064,250.0,59.16,2016-10-22T10:04:22,6.32,Play Store,US,US,09,08,mobileapps,04/2031,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,190.84,,,,False,,,False,False
765240064,765240064,250.0,52.84,2016-10-24T23:56:32,96.58,Virgin Airlines,US,US,09,01,airline,12/2027,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,197.16,,,,False,,,False,False
765240064,765240064,250.0,250.0,2016-10-27T13:34:29,9.25,hulu.com,US,US,80,01,online_subscriptions,03/2020,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,0.0,,,,False,,,False,False
765240064,765240064,250.0,250.0,2016-11-10T14:43:27,198.48,amazon.com,US,US,09,08,online_retail,04/2031,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,0.0,,,,False,,,False,False
765240064,765240064,250.0,51.52,2016-11-18T23:12:59,22.53,Lyft,US,US,05,01,rideshare,06/2022,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,198.48,,,,False,,,False,False
765240064,765240064,250.0,28.99,2016-11-23T06:25:12,6.32,Play Store,US,US,09,08,mobileapps,04/2031,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,221.01,,,,False,,,False,False
765240064,765240064,250.0,22.67,2016-11-27T14:11:06,542.46,Lyft,US,US,09,01,rideshare,08/2028,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,227.33,,,,False,,,False,False
765240064,765240064,250.0,-43.43,2016-11-28T13:15:41,9.25,hulu.com,US,US,80,01,online_subscriptions,03/2020,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,293.43,,,,False,,,False,False
765240064,765240064,250.0,250.0,2016-12-14T23:59:19,20.75,Uber,US,US,05,01,rideshare,05/2031,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,0.0,,,,False,,,False,False
765240064,765240064,250.0,229.25,2016-12-23T11:13:14,6.32,Play Store,US,US,09,08,mobileapps,04/2031,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,20.75,,,,False,,,False,False
765240064,765240064,250.0,222.93,2016-12-29T03:34:03,9.25,hulu.com,US,US,80,01,online_subscriptions,03/2020,2014-04-30,2016-07-22,466,466,4048,PURCHASE,,27.07,,,,False,,,False,False
