accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
844567906,844567906,20000.0,19821.24,2016-02-11T01:45:55,157.77,Best Deli #329705,US,US,09,01,food,True,12/2031,2013-11-29,2013-11-29,555,555,562,PURCHASE,,178.76,,,,,,False,False
844567906,844567906,20000.0,19663.47,2016-02-14T20:15:40,65.1,Boston Cafe #592935,US,US,05,01,food,True,05/2033,2013-11-29,2013-11-29,453,453,6472,PURCHASE,,336.53,,,,,,False,False
844567906,844567906,20000.0,19598.37,2016-02-20T13:43:29,0.0,34th BBQ #538716,US,US,09,08,food,False,11/2025,2013-11-29,2013-11-29,934,934,4505,ADDRESS_VERIFICATION,,401.63,,,,,,False,False
844567906,844567906,20000.0,19598.37,2016-02-26T12:39:27,7.69,Play Store,US,US,05,08,mobileapps,False,05/2023,2013-11-29,2013-11-29,934,934,4505,PURCHASE,,401.63,,,,,,False,False
844567906,844567906,20000.0,19590.68,2016-02-28T06:41:22,102.4,1st Deli,US,US,09,08,food,True,06/2033,2013-11-29,2013-11-29,934,934,4505,PURCHASE,,409.32,,,,,,False,False
844567906,844567906,20000.0,19488.28,2016-02-28T11:39:53,369.93,Franks Sandwitch Bar,US,US,09,01,food,True,12/2023,2013-11-29,2013-11-29,453,453,6472,PURCHASE,,511.72,,,,,,False,False
844567906,844567906,20000.0,19118.35,2016-02-29T05:10:19,291.79,Uptown Steakhouse,US,US,05,01,food,True,08/2022,2013-11-29,2013-11-29,453,453,6472,PURCHASE,,881.65,,,,,,False,False
844567906,844567906,20000.0,20000.0,2016-03-04T11:46:10,71.96,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,08/2028,2013-11-29,2013-11-29,506,506,2930,PURCHASE,,0.0,,,,,,False,False
844567906,844567906,20000.0,19928.04,2016-03-10T07:03:47,33.54,South Steakhouse #485411,US,US,02,01,food,True,01/2028,2013-11-29,2013-11-29,934,934,4505,PURCHASE,,71.96,,,,,,False,False
844567906,844567906,20000.0,19894.5,2016-03-15T02:46:57,405.93,34th Bistro,US,US,90,01,food,True,10/2027,2013-11-29,2013-11-29,934,934,4505,PURCHASE,,105.5,,,,,,False,False
844567906,844567906,20000.0,19488.57,2016-03-15T05:33:28,117.91,Downtown Sandwitch Bar,US,US,05,01,food,True,01/2026,2013-11-29,2013-11-29,453,453,6472,PURCHASE,,511.43,,,,,,False,False
844567906,844567906,20000.0,19370.66,2016-03-15T22:56:09,94.74,34th BBQ #214431,US,US,05,01,food,True,05/2027,2013-11-29,2013-11-29,453,453,6472,PURCHASE,,629.34,,,,,,False,False
844567906,844567906,20000.0,19275.92,2016-03-17T11:47:43,21.83,netflix.com,US,US,05,01,online_subscriptions,False,09/2025,2013-11-29,2013-11-29,506,506,2930,PURCHASE,,724.08,,,,,,False,False
844567906,844567906,20000.0,19254.09,2016-03-19T13:46:33,13.39,Uptown BBQ,US,US,02,01,food,True,04/2021,2013-11-29,2013-11-29,506,506,2930,PURCHASE,,745.91,,,,,,False,False
844567906,844567906,20000.0,19240.7,2016-03-22T05:06:54,605.72,Best Fries,US,US,05,01,food,True,08/2026,2013-11-29,2013-11-29,506,506,2930,PURCHASE,,759.3,,,,,,False,False
844567906,844567906,20000.0,18634.98,2016-03-23T17:35:57,82.12,1st BBQ,US,US,09,01,food,True,09/2028,2013-11-29,2013-11-29,453,453,6472,PURCHASE,,1365.02,,,,,,False,False
844567906,844567906,20000.0,18552.86,2016-03-23T18:30:32,84.93,NY BBQ,US,US,05,08,food,True,10/2026,2013-11-29,2013-11-29,934,934,4505,PURCHASE,,1447.14,,,,,,False,False
844567906,844567906,20000.0,18467.93,2016-03-25T02:16:22,15.4,1st BBQ,US,US,05,01,food,True,05/2022,2013-11-29,2013-11-29,555,555,562,PURCHASE,,1532.07,,,,,,False,False
844567906,844567906,20000.0,18452.53,2016-03-29T08:58:25,7.69,Play Store,US,US,05,08,mobileapps,False,05/2023,2013-11-29,2013-11-29,934,934,4505,PURCHASE,,1547.47,,,,,,False,False
844567906,844567906,20000.0,18444.84,2016-03-29T18:15:33,18.44,Boston Cafe #105215,US,US,05,01,food,True,09/2025,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,1555.16,,,,,,False,False
844567906,844567906,20000.0,20000.0,2016-04-01T14:09:03,224.72,Uptown Diner,US,US,02,08,food,True,09/2026,2013-11-29,2016-03-29,555,555,562,PURCHASE,,0.0,,,,,,False,False
844567906,844567906,20000.0,19775.28,2016-04-02T06:41:32,32.88,34th BBQ #207369,US,US,05,01,food,True,07/2033,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,224.72,,,,,,False,False
844567906,844567906,20000.0,19742.4,2016-04-03T21:48:46,20.56,Downtown Diner,US,US,09,08,food,True,03/2028,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,257.6,,,,,,False,False
844567906,844567906,20000.0,19721.84,2016-04-04T11:19:27,27.93,South BBQ,US,US,02,01,food,True,07/2020,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,278.16,,,,,,False,False
844567906,844567906,20000.0,19693.91,2016-04-05T09:42:57,86.76,Dinosaur Fries,US,US,02,01,food,True,04/2025,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,306.09,,,,,,False,False
844567906,844567906,20000.0,19607.15,2016-04-05T15:36:02,82.12,1st BBQ,US,US,09,01,food,True,09/2028,2013-11-29,2016-03-29,453,453,6472,REVERSAL,,392.85,,,,,,False,False
844567906,844567906,20000.0,19689.27,2016-04-13T02:33:50,148.82,Franks Pub #829873,US,US,09,01,food,True,04/2026,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,310.73,,,,,,False,False
844567906,844567906,20000.0,19540.45,2016-04-13T04:42:53,345.93,Dinosaur Fries,US,US,05,01,food,True,03/2027,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,459.55,,,,,,False,False
844567906,844567906,20000.0,19194.52,2016-04-16T22:12:27,21.83,netflix.com,US,US,05,01,online_subscriptions,False,09/2025,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,805.48,,,,,,False,False
844567906,844567906,20000.0,19172.69,2016-04-24T17:07:34,447.8,John's Cafe,US,US,02,01,food,True,05/2028,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,827.31,,,,,,False,False
844567906,844567906,20000.0,18724.89,2016-04-28T13:08:10,55.96,Franks Pub #632075,US,US,02,01,food,True,06/2028,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,1275.11,,,,,,False,False
844567906,844567906,20000.0,18668.93,2016-04-29T08:32:02,7.69,Play Store,US,US,05,08,mobileapps,False,05/2023,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,1331.07,,,,,,False,False
844567906,844567906,20000.0,18661.24,2016-04-30T15:59:34,47.19,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,11/2026,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,1338.76,,,,,,False,False
844567906,844567906,20000.0,20000.0,2016-05-01T12:32:54,0.0,34th BBQ #412895,US,US,05,01,food,False,01/2021,2013-11-29,2016-03-29,506,506,2930,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
844567906,844567906,20000.0,20000.0,2016-05-02T01:01:16,30.11,Downtown Diner,US,US,09,01,food,True,08/2025,2013-11-29,2016-03-29,555,555,562,PURCHASE,,0.0,,,,,,False,False
844567906,844567906,20000.0,19969.89,2016-05-02T02:42:39,13.75,South Steakhouse #796913,US,US,,01,food,True,03/2029,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,30.11,,,,,,False,False
844567906,844567906,20000.0,19956.14,2016-05-03T07:41:06,204.65,34th BBQ #214431,US,US,02,01,food,True,06/2025,2013-11-29,2016-03-29,555,555,562,PURCHASE,,43.86,,,,,,False,False
844567906,844567906,20000.0,19751.49,2016-05-05T06:17:37,254.43,Ray's Fries #312615,US,US,05,01,food,True,11/2027,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,248.51,,,,,,False,False
844567906,844567906,20000.0,19497.06,2016-05-05T23:11:27,82.13,South Sandwitch Bar,US,US,02,01,food,True,01/2025,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,502.94,,,,,,False,False
844567906,844567906,20000.0,19414.93,2016-05-07T22:56:55,50.26,South Steakhouse #796913,US,US,05,01,food,False,04/2031,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,585.07,,,,,,False,False
844567906,844567906,20000.0,19364.67,2016-05-11T10:51:20,68.73,34th BBQ #192302,US,US,90,01,food,True,08/2020,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,635.33,,,,,,False,False
844567906,844567906,20000.0,19295.94,2016-05-11T13:54:56,57.34,Dinosaur Drive in,US,US,05,01,food,True,07/2020,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,704.06,,,,,,False,False
844567906,844567906,20000.0,19238.6,2016-05-14T22:11:10,11.01,John's Bistro,US,US,05,01,food,True,03/2025,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,761.4,,,,,,False,False
844567906,844567906,20000.0,19227.59,2016-05-18T00:37:02,138.87,Franks Restaurant,US,US,05,01,food,True,06/2033,2013-11-29,2016-03-29,555,555,562,PURCHASE,,772.41,,,,,,False,False
844567906,844567906,20000.0,19088.72,2016-05-18T07:54:20,21.83,netflix.com,US,US,05,01,online_subscriptions,False,09/2025,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,911.28,,,,,,False,False
844567906,844567906,20000.0,19066.89,2016-05-18T14:39:44,73.45,Franks Pub #934222,US,US,05,01,food,True,03/2028,2013-11-29,2016-03-29,555,555,562,PURCHASE,,933.11,,,,,,False,False
844567906,844567906,20000.0,18993.44,2016-05-19T02:53:04,88.38,LES Pizza,US,US,05,01,food,True,07/2028,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,1006.56,,,,,,False,False
844567906,844567906,20000.0,18905.06,2016-05-22T02:08:49,180.77,Ray's Fries #745083,US,US,05,08,food,True,10/2031,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,1094.94,,,,,,False,False
844567906,844567906,20000.0,18724.29,2016-05-22T09:01:46,54.19,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,1275.71,,,,,,False,False
844567906,844567906,20000.0,18670.1,2016-05-23T12:08:45,155.84,Franks Pub #632075,US,US,05,01,food,True,10/2024,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,1329.9,,,,,,False,False
844567906,844567906,20000.0,18514.26,2016-05-31T08:18:02,7.69,Play Store,US,US,05,08,mobileapps,False,05/2023,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,1485.74,,,,,,False,False
844567906,844567906,20000.0,20000.0,2016-06-03T19:38:50,2.32,34th BBQ #493821,US,US,05,01,food,True,07/2027,2013-11-29,2016-03-29,555,555,562,PURCHASE,,0.0,,,,,,False,False
844567906,844567906,20000.0,19997.68,2016-06-04T16:18:32,3.44,Franks Sandwitch Bar,US,US,05,01,food,True,04/2023,2013-11-29,2016-03-29,555,555,562,PURCHASE,,2.32,,,,,,False,False
844567906,844567906,20000.0,19994.24,2016-06-05T11:36:37,56.96,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,5.76,,,,,,False,False
844567906,844567906,20000.0,19937.28,2016-06-10T04:28:52,159.43,South Steakhouse #378389,US,US,09,08,food,True,12/2026,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,62.72,,,,,,False,False
844567906,844567906,20000.0,19777.85,2016-06-18T18:27:21,21.83,netflix.com,US,US,05,01,online_subscriptions,False,09/2025,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,222.15,,,,,,False,False
844567906,844567906,20000.0,19756.02,2016-06-20T00:51:51,69.42,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,243.98,,,,,,False,False
844567906,844567906,20000.0,19686.6,2016-06-21T06:35:11,71.77,Dinosaur Fries,US,US,09,01,food,True,02/2022,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,313.4,,,,,,False,False
844567906,844567906,20000.0,19614.83,2016-06-23T12:41:16,13.83,1st Sandwitch Bar #941288,US,US,90,01,food,True,02/2031,2013-11-29,2016-03-29,555,555,562,PURCHASE,,385.17,,,,,,False,False
844567906,844567906,20000.0,19601.0,2016-06-25T14:00:01,3.44,Franks Sandwitch Bar,US,US,05,01,food,True,04/2023,2013-11-29,2016-03-29,555,555,562,REVERSAL,,399.0,,,,,,False,False
844567906,844567906,20000.0,19604.44,2016-06-28T09:55:13,296.45,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,02/2020,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,395.56,,,,,,False,False
844567906,844567906,20000.0,19307.99,2016-06-28T09:57:06,296.45,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,02/2020,2013-11-29,2016-03-29,934,934,4505,REVERSAL,,692.01,,,,,,False,False
844567906,844567906,20000.0,19604.44,2016-06-30T00:58:01,0.0,Ray's Fries #892291,US,US,05,01,food,False,04/2021,2013-11-29,2016-03-29,934,934,4505,ADDRESS_VERIFICATION,,395.56,,,,,,False,False
844567906,844567906,20000.0,19604.44,2016-06-30T16:58:54,109.89,34th BBQ #436606,US,US,02,01,food,True,01/2020,2013-11-29,2016-03-29,555,555,562,PURCHASE,,395.56,,,,,,False,False
844567906,844567906,20000.0,20000.0,2016-07-01T03:02:58,7.69,Play Store,US,US,05,08,mobileapps,False,05/2023,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,0.0,,,,,,False,False
844567906,844567906,20000.0,19992.31,2016-07-02T17:15:58,47.81,34th BBQ #436606,US,US,05,01,food,True,07/2033,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,7.69,,,,,,False,False
844567906,844567906,20000.0,19944.5,2016-07-03T12:15:56,56.96,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,55.5,,,,,,False,False
844567906,844567906,20000.0,19887.54,2016-07-05T15:34:59,132.81,34th BBQ #207369,US,US,05,01,food,True,11/2024,2013-11-29,2016-03-29,555,555,562,PURCHASE,,112.46,,,,,,False,False
844567906,844567906,20000.0,19754.73,2016-07-08T05:42:52,318.98,Best Bistro #44077,US,US,02,01,food,True,12/2029,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,245.27,,,,,,False,False
844567906,844567906,20000.0,19435.75,2016-07-10T05:35:29,152.57,South Steakhouse #157238,US,US,05,01,food,True,03/2032,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,564.25,,,,,,False,False
844567906,844567906,20000.0,19283.18,2016-07-11T12:28:36,76.02,Annies Fries,US,US,05,99,food,True,02/2030,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,716.82,,,,,,False,False
844567906,844567906,20000.0,19207.16,2016-07-11T21:07:15,227.74,South Cafe,US,US,02,01,food,True,06/2029,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,792.84,,,,,,False,False
844567906,844567906,20000.0,18979.42,2016-07-14T21:37:11,91.33,Best Bistro #44077,US,US,80,01,food,True,05/2027,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,1020.58,,,,,,False,False
844567906,844567906,20000.0,18888.09,2016-07-17T07:27:01,424.92,South Steakhouse #485411,US,US,05,08,food,True,03/2021,2013-11-29,2016-03-29,555,555,562,PURCHASE,,1111.91,,,,,,False,False
844567906,844567906,20000.0,18463.17,2016-07-17T22:54:32,56.96,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,1536.83,,,,,,False,False
844567906,844567906,20000.0,18406.21,2016-07-19T16:59:41,48.42,Ray's Fries #24425,MEX,MEX,05,01,food,True,03/2030,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,1593.79,,,,,,False,False
844567906,844567906,20000.0,18357.79,2016-07-20T13:09:40,21.83,netflix.com,US,US,05,01,online_subscriptions,False,09/2025,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,1642.21,,,,,,False,False
844567906,844567906,20000.0,18335.96,2016-07-30T15:57:53,236.31,Franks Deli,US,US,02,01,food,True,11/2022,2013-11-29,2016-03-29,555,555,562,PURCHASE,,1664.04,,,,,,False,False
844567906,844567906,20000.0,18099.65,2016-07-31T07:14:48,64.3,Boston Pub,US,US,09,01,food,True,10/2022,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,1900.35,,,,,,False,False
844567906,844567906,20000.0,18035.35,2016-07-31T08:42:12,7.69,Play Store,US,US,05,08,mobileapps,False,05/2023,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,1964.65,,,,,,False,False
844567906,844567906,20000.0,18027.66,2016-07-31T09:41:25,276.55,LES Pizza,US,US,90,01,food,True,02/2023,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,1972.34,,,,,,False,False
844567906,844567906,20000.0,17751.11,2016-07-31T19:18:38,56.23,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,2248.89,,,,,,False,False
844567906,844567906,20000.0,20000.0,2016-08-04T21:45:00,117.03,South Steakhouse #879581,US,US,80,01,food,True,08/2028,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,0.0,,,,,,False,False
844567906,844567906,20000.0,19882.97,2016-08-12T11:55:45,52.88,Dinosaur Restaurant,US,US,09,01,food,True,01/2029,2013-11-29,2016-03-29,555,555,562,PURCHASE,,117.03,,,,,,False,False
844567906,844567906,20000.0,19830.09,2016-08-15T11:37:55,67.98,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,169.91,,,,,,False,False
844567906,844567906,20000.0,19762.11,2016-08-21T12:29:43,21.83,netflix.com,US,US,05,01,online_subscriptions,False,09/2025,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,237.89,,,,,,False,False
844567906,844567906,20000.0,19740.28,2016-08-23T04:07:39,71.99,1st BBQ,US,US,09,01,food,True,06/2029,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,259.72,,,,,,False,False
844567906,844567906,20000.0,19668.29,2016-08-23T04:08:24,71.99,1st BBQ,US,US,09,01,food,True,06/2029,2013-11-29,2016-03-29,453,453,6472,REVERSAL,,331.71,,,,,,False,False
844567906,844567906,20000.0,19740.28,2016-08-30T04:01:42,60.35,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,259.72,,,,,,False,False
844567906,844567906,20000.0,19679.93,2016-08-30T17:24:51,191.85,Dinosaur Restaurant,US,US,02,01,food,True,01/2032,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,320.07,,,,,,False,False
844567906,844567906,20000.0,19488.08,2016-08-31T13:26:34,7.69,Play Store,US,US,05,08,mobileapps,False,05/2023,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,511.92,,,,,,False,False
844567906,844567906,20000.0,20000.0,2016-09-05T21:20:26,12.6,1st Pub,US,US,09,01,food,True,06/2029,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,0.0,,,,,,False,False
844567906,844567906,20000.0,19987.4,2016-09-06T20:52:14,86.67,Dinosaur Drive in,US,US,05,01,food,True,10/2029,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,12.6,,,,,,False,False
844567906,844567906,20000.0,19900.73,2016-09-12T08:12:05,56.96,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,99.27,,,,,,False,False
844567906,844567906,20000.0,19843.77,2016-09-13T02:39:06,115.62,34th Pub,US,US,09,01,food,True,05/2022,2013-11-29,2016-03-29,555,555,562,PURCHASE,,156.23,,,,,,False,False
844567906,844567906,20000.0,19728.15,2016-09-13T12:47:32,163.02,Dinosaur Fries,US,US,02,01,food,True,01/2022,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,271.85,,,,,,False,False
844567906,844567906,20000.0,19565.13,2016-09-15T16:50:58,112.52,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,01/2028,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,434.87,,,,,,False,False
844567906,844567906,20000.0,19452.61,2016-09-21T10:40:00,42.37,Franks Pub #632075,US,US,02,01,food,True,11/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,547.39,,,,,,False,False
844567906,844567906,20000.0,19410.24,2016-09-21T16:35:23,21.83,netflix.com,US,US,05,01,online_subscriptions,False,09/2025,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,589.76,,,,,,False,False
844567906,844567906,20000.0,19388.41,2016-09-21T18:57:54,161.09,South Steakhouse #157238,US,US,09,01,food,True,11/2030,2013-11-29,2016-03-29,555,555,562,PURCHASE,,611.59,,,,,,False,False
844567906,844567906,20000.0,19227.32,2016-09-21T19:00:04,161.09,South Steakhouse #157238,US,US,09,01,food,True,11/2030,2013-11-29,2016-03-29,555,555,562,PURCHASE,,772.68,,,,,,False,False
844567906,844567906,20000.0,19066.23,2016-09-24T22:09:15,632.62,Franks Pub #680641,US,US,80,01,food,True,03/2032,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,933.77,,,,,,False,False
844567906,844567906,20000.0,18433.61,2016-09-25T18:49:25,56.96,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,1566.39,,,,,,False,False
844567906,844567906,20000.0,20000.0,2016-10-01T11:48:20,7.69,Play Store,US,US,05,08,mobileapps,False,05/2023,2013-11-29,2016-03-29,934,934,4505,PURCHASE,,0.0,,,,,,False,False
844567906,844567906,20000.0,19992.31,2016-10-07T07:35:25,11.28,34th Diner,US,US,05,01,food,True,08/2029,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,7.69,,,,,,False,False
844567906,844567906,20000.0,19981.03,2016-10-08T22:33:18,56.96,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,18.97,,,,,,False,False
844567906,844567906,20000.0,19924.07,2016-10-09T00:00:53,337.89,South Steakhouse #481929,US,US,02,01,food,True,04/2032,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,75.93,,,,,,False,False
844567906,844567906,20000.0,19586.18,2016-10-10T17:49:48,393.19,Best Deli #329705,US,US,09,08,food,True,11/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,413.82,,,,,,False,False
844567906,844567906,20000.0,19192.99,2016-10-14T22:43:47,57.01,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,12/2029,2013-11-29,2016-03-29,453,453,6472,PURCHASE,,807.01,,,,,,False,False
844567906,844567906,20000.0,19135.98,2016-10-18T09:51:56,39.6,Uptown BBQ,US,US,05,01,food,True,10/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,864.02,,,,,,False,False
844567906,844567906,20000.0,19096.38,2016-10-22T05:45:39,56.96,Mobil Gas #860755,US,US,02,01,fuel,True,01/2021,2013-11-29,2016-03-29,506,506,2930,PURCHASE,,903.62,,,,,,False,False
