accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
902324019,902324019,1000.0,1000.0,2016-01-05T22:41:22,10.6,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2026,2015-03-21,2015-03-21,454,454,805,PURCHASE,,0.0,,,,,,False,False
902324019,902324019,1000.0,989.4,2016-01-09T16:21:18,95.18,apple.com,US,US,09,01,online_retail,False,01/2033,2015-03-21,2015-03-21,454,454,805,PURCHASE,,10.6,,,,,,False,False
902324019,902324019,1000.0,894.22,2016-01-31T03:12:43,1007.02,target.com,US,US,05,08,online_retail,False,11/2021,2015-03-21,2015-03-21,454,454,805,PURCHASE,,105.78,,,,,,False,False
902324019,902324019,1000.0,1000.0,2016-03-15T20:46:49,77.07,staples.com,US,US,05,08,online_retail,False,11/2028,2015-03-21,2015-03-21,454,454,805,PURCHASE,,0.0,,,,,,False,False
902324019,902324019,1000.0,922.93,2016-03-17T01:53:05,71.81,alibaba.com,US,US,09,01,online_retail,False,08/2032,2015-03-21,2015-03-21,606,606,7509,PURCHASE,,77.07,,,,,,False,False
902324019,902324019,1000.0,1000.0,2016-04-05T07:45:31,11.6,Wendys #169778,US,US,02,01,fastfood,True,04/2026,2015-03-21,2015-03-21,454,454,805,PURCHASE,,0.0,,,,,,False,True
902324019,902324019,1000.0,988.4,2016-04-26T15:56:01,100.24,alibaba.com,US,US,05,01,online_retail,False,04/2020,2015-03-21,2015-03-21,454,454,805,PURCHASE,,11.6,,,,,,False,False
902324019,902324019,1000.0,1000.0,2016-06-14T09:28:46,204.0,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2022,2015-03-21,2015-03-21,606,606,7509,PURCHASE,,0.0,,,,,,False,False
902324019,902324019,1000.0,796.0,2016-06-15T14:23:14,36.79,In-N-Out #390420,US,US,05,01,fastfood,True,08/2024,2015-03-21,2015-03-21,454,454,805,PURCHASE,,204.0,,,,,,False,False
902324019,902324019,1000.0,759.21,2016-06-15T14:25:18,7.27,In-N-Out #390420,US,US,05,01,fastfood,True,08/2024,2015-03-21,2015-03-21,454,454,805,REVERSAL,,240.79,,,,,,False,False
902324019,902324019,1000.0,1000.0,2016-07-24T18:15:42,55.29,Arbys #337720,US,US,09,01,fastfood,True,08/2031,2015-03-21,2015-03-21,454,454,805,PURCHASE,,0.0,,,,,,False,False
902324019,902324019,1000.0,1000.0,2016-10-09T21:59:54,82.19,discount.com,US,US,02,01,online_retail,False,09/2027,2015-03-21,2015-03-21,606,606,7509,PURCHASE,,0.0,,,,,,False,False
902324019,902324019,1000.0,917.81,2016-10-15T01:11:31,3.94,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-03-21,2015-03-21,606,604,7509,PURCHASE,,82.19,,,,,,False,False
902324019,902324019,1000.0,1000.0,2016-11-05T12:32:19,198.19,walmart.com,US,US,80,01,online_retail,False,02/2029,2015-03-21,2015-03-21,606,606,7509,PURCHASE,,0.0,,,,,,False,True
902324019,902324019,1000.0,801.81,2016-11-11T00:57:30,139.86,Shake Shack #968081,US,US,05,01,fastfood,True,01/2030,2015-03-21,2015-03-21,454,454,805,PURCHASE,,198.19,,,,,,False,False
902324019,902324019,1000.0,661.95,2016-11-14T14:46:30,3.94,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-03-21,2015-03-21,606,604,7509,PURCHASE,,338.05,,,,,,False,False
902324019,902324019,1000.0,1000.0,2016-12-15T00:15:33,3.94,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-03-21,2015-03-21,606,604,7509,PURCHASE,,0.0,,,,,,False,False
