accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699724379,699724379,15000.0,14828.25,2016-04-30T02:54:05,420.1,Dinosaur Sandwitch Bar #249717,MEX,MEX,05,01,food,True,06/2024,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,171.75,,,,,,False,False
699724379,699724379,15000.0,15000.0,2016-05-06T16:35:27,115.72,Best Deli #329705,US,US,05,01,food,True,12/2023,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,0.0,,,,,,False,False
699724379,699724379,15000.0,14884.28,2016-05-06T22:51:24,17.66,34th BBQ #207369,US,US,09,01,food,True,12/2022,2015-10-03,2015-10-03,738,738,8347,REVERSAL,,115.72,,,,,,False,False
699724379,699724379,15000.0,14901.94,2016-05-13T19:58:19,281.48,Ray's Fries #892291,US,US,05,01,food,True,03/2031,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,98.06,,,,,,False,False
699724379,699724379,15000.0,14620.46,2016-05-16T18:05:42,156.4,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2024,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,379.54,,,,,,False,False
699724379,699724379,15000.0,14464.06,2016-05-25T12:18:21,37.43,34th BBQ #412895,US,US,02,01,food,True,09/2028,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,535.94,,,,,,False,False
699724379,699724379,15000.0,14426.63,2016-05-27T07:58:33,131.53,walmart.com,US,US,80,01,online_retail,False,06/2028,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,573.37,,,,,,False,False
699724379,699724379,15000.0,14295.1,2016-05-30T02:42:46,199.44,Downtown Diner,US,US,09,01,food,True,09/2024,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,704.9,,,,,,False,False
699724379,699724379,15000.0,15000.0,2016-06-10T14:26:23,486.14,Boston Bistro,US,US,05,08,food,True,11/2021,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,0.0,,,,,,False,False
699724379,699724379,15000.0,14513.86,2016-06-11T05:16:19,293.6,1st Sandwitch Bar #119707,US,US,09,01,food,True,12/2025,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,486.14,,,,,,False,False
699724379,699724379,15000.0,14220.26,2016-06-11T05:18:34,293.6,1st Sandwitch Bar #119707,US,US,09,01,food,True,12/2025,2015-10-03,2015-10-03,738,738,8347,REVERSAL,,779.74,,,,,,False,False
699724379,699724379,15000.0,14513.86,2016-06-14T23:01:33,296.13,1st Sandwitch Bar #941288,US,US,05,01,food,True,11/2030,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,486.14,,,,,,False,False
699724379,699724379,15000.0,14217.73,2016-06-17T03:52:52,312.14,AMC #606218,US,US,05,01,entertainment,True,05/2026,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,782.27,,,,,,False,False
699724379,699724379,15000.0,13905.59,2016-06-22T11:13:24,112.21,Best Bistro #44077,US,US,02,01,food,True,09/2030,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,1094.41,,,,,,False,False
699724379,699724379,15000.0,15000.0,2016-07-13T10:26:25,7.58,netflix.com,US,US,09,01,online_subscriptions,False,12/2022,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,0.0,,,,,,False,False
699724379,699724379,15000.0,14992.42,2016-07-31T17:47:09,126.21,1st Pub,US,US,09,01,food,True,06/2024,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,7.58,,,,,,False,False
699724379,699724379,15000.0,15000.0,2016-08-05T12:44:27,39.33,1st Sandwitch Bar #758805,US,US,09,01,food,True,08/2024,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,0.0,,,,,,False,False
699724379,699724379,15000.0,14960.67,2016-08-05T12:46:21,39.33,1st Sandwitch Bar #758805,US,US,09,01,food,True,08/2024,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,39.33,,,,,,False,False
699724379,699724379,15000.0,14921.34,2016-08-07T13:44:25,304.3,South Restaurant,US,US,05,08,food,True,04/2028,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,78.66,,,,,,False,False
699724379,699724379,15000.0,14617.04,2016-08-14T02:47:38,7.58,netflix.com,US,US,09,01,online_subscriptions,False,12/2022,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,382.96,,,,,,False,False
699724379,699724379,15000.0,14609.46,2016-08-16T08:09:50,99.44,Franks Deli,US,US,02,01,food,True,07/2030,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,390.54,,,,,,False,False
699724379,699724379,15000.0,14510.02,2016-08-16T19:15:32,0.57,EZ Putt Putt #503815,US,US,02,01,entertainment,False,05/2025,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,489.98,,,,,,False,False
699724379,699724379,15000.0,14509.45,2016-08-21T13:48:54,564.59,AMC #706324,US,US,09,01,entertainment,True,06/2033,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,490.55,,,,,,False,False
699724379,699724379,15000.0,13944.86,2016-08-21T18:16:29,50.93,Ray's Fries #24425,US,US,09,01,food,True,07/2033,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,1055.14,,,,,,False,False
699724379,699724379,15000.0,15000.0,2016-09-04T18:22:20,741.27,AMC #145832,US,US,09,01,entertainment,True,04/2020,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,0.0,,,,,,False,False
699724379,699724379,15000.0,14258.73,2016-09-13T06:37:27,41.88,AMC #79863,US,US,02,01,entertainment,True,02/2026,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,741.27,,,,,,False,False
699724379,699724379,15000.0,14216.85,2016-09-14T00:31:20,21.45,Hardee's #696425,US,US,05,01,fastfood,True,02/2022,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,783.15,,,,,,False,False
699724379,699724379,15000.0,14195.4,2016-09-14T08:47:46,7.58,netflix.com,US,US,09,01,online_subscriptions,False,12/2022,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,804.6,,,,,,False,False
699724379,699724379,15000.0,15000.0,2016-10-01T20:02:39,184.07,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,04/2025,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,0.0,,,,,,False,False
699724379,699724379,15000.0,14815.93,2016-10-13T11:40:20,196.41,Best Fries,US,US,02,01,food,True,03/2029,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,184.07,,,,,,False,False
699724379,699724379,15000.0,14619.52,2016-10-15T02:49:09,7.58,netflix.com,US,US,09,01,online_subscriptions,False,12/2022,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,380.48,,,,,,False,False
699724379,699724379,15000.0,14611.94,2016-10-16T17:21:37,276.22,1st Sandwitch Bar #758805,US,US,05,01,food,True,06/2031,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,388.06,,,,,,False,False
699724379,699724379,15000.0,15000.0,2016-11-11T20:14:33,99.85,Downtown BBQ,US,US,09,01,food,True,09/2020,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,0.0,,,,,,False,False
699724379,699724379,15000.0,14900.15,2016-11-14T20:42:32,7.58,netflix.com,US,US,09,01,online_subscriptions,False,12/2022,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,99.85,,,,,,False,False
699724379,699724379,15000.0,14892.57,2016-11-17T17:26:36,135.87,Franks Pub #53336,US,US,02,01,food,True,10/2026,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,107.43,,,,,,False,False
699724379,699724379,15000.0,14756.7,2016-11-18T09:35:26,261.57,John's Cafe,US,US,02,01,food,True,05/2026,2015-10-03,2015-10-03,738,748,8347,PURCHASE,,243.3,,,,,,False,False
699724379,699724379,15000.0,15000.0,2016-12-09T05:13:24,365.08,Uptown Diner,US,US,05,01,food,True,09/2025,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,0.0,,,,,,False,False
699724379,699724379,15000.0,14634.92,2016-12-15T23:25:50,7.58,netflix.com,US,US,09,01,online_subscriptions,False,12/2022,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,365.08,,,,,,False,False
699724379,699724379,15000.0,14627.34,2016-12-19T19:31:03,74.69,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,12/2025,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,372.66,,,,,,False,False
699724379,699724379,15000.0,14552.65,2016-12-26T05:58:10,408.77,AMC #706324,US,US,02,01,entertainment,True,09/2024,2015-10-03,2015-10-03,738,738,8347,PURCHASE,,447.35,,,,,,False,False
