accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
410667672,410667672,10000.0,4086.89,2016-03-14T16:11:57,20.22,Seattle News,US,US,09,08,subscriptions,10/2021,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,5913.11,,,,False,,,False,False
410667672,410667672,10000.0,4066.67,2016-03-16T07:25:06,39.81,Auntie Anne's #966901,US,US,09,08,fastfood,06/2020,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,5933.33,,,,True,,,False,False
410667672,410667672,10000.0,4026.86,2016-03-18T23:19:40,81.68,Oklahoma City Post,US,US,09,01,subscriptions,11/2021,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,5973.14,,,,True,,,False,False
410667672,410667672,10000.0,3945.18,2016-03-18T23:20:55,81.68,Oklahoma City Post,US,US,09,01,subscriptions,11/2021,2015-06-16,2015-06-16,482,482,3426,REVERSAL,,6054.82,,,,True,,,False,False
410667672,410667672,10000.0,4026.86,2016-03-21T09:42:54,64.3,Washington News,US,US,02,08,subscriptions,11/2022,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,5973.14,,,,True,,,False,False
410667672,410667672,10000.0,3962.56,2016-03-21T12:33:15,20.68,Seattle Times,US,US,09,08,subscriptions,07/2031,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6037.44,,,,False,,,False,False
410667672,410667672,10000.0,3941.88,2016-03-21T18:41:46,166.37,alibaba.com,US,US,05,01,online_retail,04/2020,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6058.12,,,,False,,,False,False
410667672,410667672,10000.0,3775.51,2016-03-22T16:05:36,53.77,Oklahoma City Post,US,US,05,08,subscriptions,01/2020,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6224.49,,,,False,,,False,False
410667672,410667672,10000.0,3721.74,2016-03-23T05:11:53,75.24,Washington Times,US,US,05,01,subscriptions,10/2032,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6278.26,,,,False,,,False,False
410667672,410667672,10000.0,3646.5,2016-03-24T02:32:09,39.58,Cinnabon #819478,US,US,09,01,fastfood,07/2025,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6353.5,,,,True,,,False,False
410667672,410667672,10000.0,3606.92,2016-03-24T13:18:26,322.35,apple.com,US,US,05,01,online_retail,01/2020,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6393.08,,,,False,,,False,False
410667672,410667672,10000.0,3284.57,2016-03-25T18:38:17,0.0,Oklahoma City Times,US,US,05,08,subscriptions,04/2030,2015-06-16,2015-06-16,482,482,3426,ADDRESS_VERIFICATION,,6715.43,,,,False,,,False,False
410667672,410667672,10000.0,3284.57,2016-03-29T18:42:50,5.68,cheapfast.com,US,US,09,01,online_retail,02/2029,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6715.43,,,,False,,,False,False
410667672,410667672,10000.0,3278.89,2016-03-30T20:44:28,76.88,Dallas Journal,US,US,02,01,subscriptions,06/2020,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6721.11,,,,False,,,False,False
410667672,410667672,10000.0,3202.01,2016-03-31T05:09:56,33.12,Popeyes #327293,US,US,09,01,fastfood,05/2022,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6797.99,,,,True,,,False,False
410667672,410667672,10000.0,3168.89,2016-03-31T22:06:26,51.17,Los Angeles News,US,US,05,01,subscriptions,11/2020,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6831.11,,,,False,,,False,False
410667672,410667672,10000.0,3142.72,2016-04-01T00:23:57,145.4,Quizno's #794934,US,US,02,01,fastfood,04/2028,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,6857.28,,,,True,,,False,False
410667672,410667672,10000.0,2997.32,2016-04-04T03:30:34,337.53,Washington Times,US,US,09,01,subscriptions,03/2020,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,7002.68,,,,False,,,False,False
410667672,410667672,10000.0,2659.79,2016-04-04T15:29:29,20.38,Washington Times,US,US,05,01,subscriptions,04/2021,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,7340.21,,,,False,,,False,False
410667672,410667672,10000.0,2639.41,2016-04-04T20:30:15,90.4,Los Angeles News,US,US,02,01,subscriptions,09/2024,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,7360.59,,,,False,,,False,False
410667672,410667672,10000.0,2549.01,2016-04-05T16:43:53,55.6,Washington News,US,US,05,01,subscriptions,06/2027,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,7450.99,,,,True,,,False,False
410667672,410667672,10000.0,2493.41,2016-04-06T10:37:41,54.96,Lyft,US,US,09,01,rideshare,03/2031,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,7506.59,,,,False,,,False,False
410667672,410667672,10000.0,2438.45,2016-04-06T16:39:12,16.2,San Francisco Post,US,US,09,01,subscriptions,02/2022,2015-06-16,2015-06-16,482,482,3426,REVERSAL,,7561.55,,,,False,,,False,False
410667672,410667672,10000.0,2454.65,2016-04-06T17:58:55,39.94,Dallas Post,US,US,05,01,subscriptions,10/2028,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,7545.35,,,,False,,,False,False
410667672,410667672,10000.0,2414.71,2016-04-07T01:38:17,284.46,Dallas Journal,US,US,05,01,subscriptions,08/2028,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,7585.29,,,,True,,,False,False
410667672,410667672,10000.0,2130.25,2016-04-11T01:52:38,431.44,amazon.com,US,US,05,01,online_retail,09/2024,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,7869.75,,,,False,,,False,False
410667672,410667672,10000.0,1698.81,2016-04-12T14:34:06,106.0,Washington Times,US,US,05,01,subscriptions,03/2020,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,8301.19,,,,False,,,False,False
410667672,410667672,10000.0,1592.81,2016-04-12T19:54:56,70.89,Shake Shack #656915,US,US,05,08,fastfood,07/2024,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,8407.19,,,,True,,,False,False
410667672,410667672,10000.0,1521.92,2016-04-14T13:21:15,112.05,Seattle News,US,US,05,01,subscriptions,06/2022,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,8478.08,,,,False,,,False,False
410667672,410667672,10000.0,1409.87,2016-04-16T12:06:39,4.12,discount.com,US,US,09,01,online_retail,05/2020,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,8590.13,,,,False,,,False,False
410667672,410667672,10000.0,1405.75,2016-04-17T11:01:56,42.69,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2033,2015-06-16,2015-06-16,482,482,3426,PURCHASE,,8594.25,,,,False,,,False,False
410667672,410667672,10000.0,1363.06,2016-04-20T09:09:38,174.04,Wall Street Times,US,US,05,01,subscriptions,12/2021,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8636.94,,,,False,,,False,False
410667672,410667672,10000.0,1189.02,2016-04-20T20:37:27,58.16,Oklahoma City Post,US,US,05,08,subscriptions,12/2025,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8810.98,,,,False,,,False,False
410667672,410667672,10000.0,1130.86,2016-04-24T06:50:03,101.27,Uber,US,US,80,01,rideshare,07/2030,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8869.14,,,,False,,,False,False
410667672,410667672,10000.0,1029.59,2016-04-24T08:03:05,142.53,Uber,US,US,05,01,rideshare,11/2025,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8970.41,,,,False,,,False,False
410667672,410667672,10000.0,887.06,2016-04-24T19:36:04,99.13,Washington News,US,US,02,01,subscriptions,04/2033,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,9112.94,,,,False,,,False,False
410667672,410667672,10000.0,787.93,2016-04-25T17:11:39,141.87,Dallas Post,US,US,05,01,subscriptions,04/2022,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,9212.07,,,,False,,,False,False
410667672,410667672,10000.0,646.06,2016-04-26T01:07:50,0.0,Seattle News,US,US,05,01,subscriptions,02/2021,2015-06-16,2016-04-17,482,482,3426,ADDRESS_VERIFICATION,,9353.94,,,,False,,,False,False
410667672,410667672,10000.0,646.06,2016-04-27T14:07:05,92.5,Washington Post,US,US,02,08,subscriptions,12/2024,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,9353.94,,,,False,,,False,False
410667672,410667672,10000.0,553.56,2016-04-28T08:59:29,111.85,Wall Street Times,US,US,05,01,subscriptions,07/2031,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,9446.44,,,,False,,,False,False
410667672,410667672,10000.0,5669.88,2016-04-29T14:25:10,8.69,Wall Street Times,US,US,09,01,subscriptions,02/2022,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,4330.12,,,,False,,,False,False
410667672,410667672,10000.0,5686.19,2016-05-03T05:25:13,3.13,NY News,US,US,09,01,subscriptions,01/2020,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,4313.81,,,,False,,,False,False
410667672,410667672,10000.0,5683.06,2016-05-03T06:51:04,48.5,Oklahoma City Times,US,US,02,01,subscriptions,05/2031,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,4316.94,,,,False,,,False,False
410667672,410667672,10000.0,5634.56,2016-05-05T23:35:15,171.53,Dallas Post,,US,05,01,subscriptions,07/2031,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,4365.44,,,,False,,,False,False
410667672,410667672,10000.0,5463.03,2016-05-06T16:45:18,20.99,San Francisco Post,US,US,05,01,subscriptions,07/2031,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,4536.97,,,,False,,,False,False
410667672,410667672,10000.0,5442.04,2016-05-06T17:49:28,168.64,Dallas Post,US,US,05,01,subscriptions,07/2024,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,4557.96,,,,False,,,False,False
410667672,410667672,10000.0,5273.4,2016-05-07T00:37:07,15.54,Fresh Online Services,US,US,05,08,online_gifts,09/2026,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,4726.6,,,,False,,,False,False
410667672,410667672,10000.0,5257.86,2016-05-11T07:21:07,64.16,Seattle Times,US,US,05,01,subscriptions,07/2028,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,4742.14,,,,False,,,False,False
410667672,410667672,10000.0,5193.7,2016-05-13T03:51:32,235.49,Dallas Post,US,US,02,01,subscriptions,03/2031,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,4806.3,,,,True,,,False,False
410667672,410667672,10000.0,4958.21,2016-05-16T13:41:24,118.61,Taco Bell #780352,US,US,05,08,fastfood,09/2020,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5041.79,,,,True,,,False,False
410667672,410667672,10000.0,4839.6,2016-05-18T21:05:42,195.93,San Francisco Post,US,US,09,01,subscriptions,06/2020,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5160.4,,,,False,,,False,False
410667672,410667672,10000.0,4643.67,2016-05-23T02:53:26,0.0,Dallas Post,US,US,05,01,subscriptions,05/2031,2015-06-16,2016-04-17,482,482,3426,ADDRESS_VERIFICATION,,5356.33,,,,False,,,False,False
410667672,410667672,10000.0,4643.67,2016-05-25T10:21:53,0.0,Los Angeles News,US,US,02,01,subscriptions,12/2027,2015-06-16,2016-04-17,482,482,3426,ADDRESS_VERIFICATION,,5356.33,,,,False,,,False,False
410667672,410667672,10000.0,4643.67,2016-05-27T22:08:34,9.82,Subway #436913,US,US,02,01,fastfood,06/2029,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5356.33,,,,True,,,False,False
410667672,410667672,10000.0,4633.85,2016-05-30T21:28:46,154.35,Auntie Anne's #676813,US,US,05,08,fastfood,07/2029,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5366.15,,,,False,,,False,False
410667672,410667672,10000.0,4479.5,2016-05-31T07:55:59,206.79,Los Angeles News,US,US,05,01,subscriptions,09/2020,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5520.5,,,,False,,,False,False
410667672,410667672,10000.0,4272.71,2016-05-31T17:55:00,34.3,Washington Times,US,US,05,01,subscriptions,02/2027,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5727.29,,,,False,,,False,False
410667672,410667672,10000.0,4263.41,2016-06-02T06:04:18,98.72,Washington Times,US,US,09,08,subscriptions,12/2027,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5736.59,,,,False,,,False,False
410667672,410667672,10000.0,4164.69,2016-06-02T08:52:26,106.76,Fresh Flowers,US,US,90,01,online_gifts,03/2024,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5835.31,,,,False,,,False,False
410667672,410667672,10000.0,4057.93,2016-06-05T11:23:33,32.2,Seattle Times,US,US,05,01,subscriptions,10/2032,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5942.07,,,,False,,,False,False
410667672,410667672,10000.0,4025.73,2016-06-06T15:13:11,36.64,Oklahoma City Post,US,US,02,08,subscriptions,12/2028,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5974.27,,,,False,,,False,False
410667672,410667672,10000.0,3989.09,2016-06-09T12:34:20,72.45,Uber,US,US,05,01,rideshare,01/2028,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,6010.91,,,,False,,,False,False
410667672,410667672,10000.0,3916.64,2016-06-12T14:48:54,126.5,Seattle News,US,US,05,01,subscriptions,02/2033,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,6083.36,,,,False,,,False,False
410667672,410667672,10000.0,3790.14,2016-06-14T18:49:43,372.42,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2020,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,6209.86,,,,False,,,False,False
410667672,410667672,10000.0,3417.72,2016-06-14T23:54:57,395.73,Chicago News,US,US,05,01,subscriptions,05/2025,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,6582.28,,,,False,,,False,False
410667672,410667672,10000.0,3021.99,2016-06-17T17:28:45,109.54,Wendys #205573,US,US,05,01,fastfood,08/2022,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,6978.01,,,,True,,,False,False
410667672,410667672,10000.0,2912.45,2016-06-18T07:44:27,458.68,Lyft,US,US,05,01,rideshare,03/2032,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,7087.55,,,,False,,,False,False
410667672,410667672,10000.0,2453.77,2016-06-18T08:28:30,98.77,Oklahoma City Post,US,US,05,01,subscriptions,01/2031,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,7546.23,,,,False,,,False,False
410667672,410667672,10000.0,2355.0,2016-06-19T02:42:49,47.63,Dallas Post,US,US,09,01,subscriptions,02/2026,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,7645.0,,,,True,,,False,False
410667672,410667672,10000.0,2307.37,2016-06-19T17:01:12,264.1,Domino's Pizza #864216,US,US,05,01,fastfood,06/2033,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,7692.63,,,,True,,,False,False
410667672,410667672,10000.0,2043.27,2016-06-20T18:47:04,230.62,ebay.com,US,US,09,08,online_retail,09/2023,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,7956.73,,,,False,,,False,False
410667672,410667672,10000.0,1812.65,2016-06-22T09:38:52,49.63,San Francisco Post,US,US,05,08,subscriptions,08/2025,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8187.35,,,,False,,,False,False
410667672,410667672,10000.0,1763.02,2016-06-24T02:33:27,46.49,Dallas Journal,US,US,05,01,subscriptions,08/2029,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8236.98,,,,True,,,False,False
410667672,410667672,10000.0,1716.53,2016-06-25T14:25:14,169.75,Wall Street News,US,US,09,08,subscriptions,01/2020,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8283.47,,,,False,,,False,False
410667672,410667672,10000.0,1546.78,2016-06-27T04:35:48,26.63,Uber,US,US,09,01,rideshare,02/2022,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8453.22,,,,False,,,False,False
410667672,410667672,10000.0,1520.15,2016-06-27T07:30:54,98.45,Pizza Hut #337495,US,US,09,08,fastfood,04/2029,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8479.85,,,,True,,,False,False
410667672,410667672,10000.0,1421.7,2016-06-30T04:01:30,302.58,Burger King #188059,US,US,05,01,fastfood,05/2023,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8578.3,,,,True,,,False,False
410667672,410667672,10000.0,1119.12,2016-06-30T04:11:05,250.58,Dallas Journal,US,US,09,08,subscriptions,04/2021,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,8880.88,,,,False,,,False,False
410667672,410667672,10000.0,893.54,2016-07-05T08:12:12,33.28,amazon.com,US,US,02,01,online_retail,06/2020,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,9106.46,,,,False,,,False,False
410667672,410667672,10000.0,860.26,2016-07-06T01:59:07,367.7,Fresh eCards,US,US,09,01,online_gifts,08/2021,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,9139.74,,,,False,,,False,True
410667672,410667672,10000.0,4873.82,2016-07-07T15:35:44,115.46,Minneapolis News,US,US,05,08,subscriptions,09/2032,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5126.18,,,,False,,,False,False
410667672,410667672,10000.0,4758.36,2016-07-11T16:14:28,192.47,San Francisco Post,US,US,05,01,subscriptions,05/2024,2015-06-16,2016-04-17,482,482,3426,PURCHASE,,5241.64,,,,True,,,False,False
