accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
446881791,446881791,5000.0,5000.0,2016-01-05T00:06:45,114.95,Fresh Flowers,US,US,05,01,online_gifts,11/2031,2013-09-14,2013-09-14,688,688,8608,PURCHASE,,0.0,,,,False,,,False,False
446881791,446881791,5000.0,4885.05,2016-01-18T13:17:06,214.79,EZ Putt Putt #503815,US,US,90,08,entertainment,02/2032,2013-09-14,2013-09-14,833,833,4420,PURCHASE,,114.95,,,,True,,,False,False
446881791,446881791,5000.0,5000.0,2016-02-14T13:21:48,76.76,Fresh Online Services,US,US,09,01,online_gifts,06/2023,2013-09-14,2013-09-14,826,826,6634,PURCHASE,,0.0,,,,False,,,False,False
446881791,446881791,5000.0,4923.24,2016-02-22T08:10:39,58.71,EZ Putt Putt #40513,US,US,90,08,entertainment,01/2025,2013-09-14,2013-09-14,688,688,8608,PURCHASE,,76.76,,,,True,,,False,False
446881791,446881791,5000.0,5000.0,2016-03-16T01:45:58,129.9,AMC #606218,US,US,05,01,entertainment,04/2024,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,0.0,,,,True,,,False,False
446881791,446881791,5000.0,4870.1,2016-03-19T11:39:34,58.81,Regal Cinemas #05791,US,US,05,01,entertainment,09/2025,2013-09-14,2013-09-14,826,826,6634,PURCHASE,,129.9,,,,True,,,False,False
446881791,446881791,5000.0,4811.29,2016-03-19T11:41:40,58.81,Regal Cinemas #05791,US,US,05,01,entertainment,09/2025,2013-09-14,2013-09-14,826,826,6634,REVERSAL,,188.71,,,,True,,,False,False
446881791,446881791,5000.0,4870.1,2016-03-25T03:34:50,101.46,Fresh Online Services,US,US,09,08,online_gifts,07/2020,2013-09-14,2013-09-14,833,833,4420,PURCHASE,,129.9,,,,False,,,False,False
446881791,446881791,5000.0,5000.0,2016-05-12T11:27:22,111.01,Next Day Online Services,US,US,09,01,online_gifts,09/2022,2013-09-14,2013-09-14,826,826,6634,PURCHASE,,0.0,,,,False,,,False,False
446881791,446881791,5000.0,4888.99,2016-05-15T07:37:39,79.11,Fresh Online Services,US,US,02,08,online_gifts,06/2025,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,111.01,,,,False,,,False,False
446881791,446881791,5000.0,4809.88,2016-05-20T01:38:05,23.65,AMC #145832,US,US,05,01,entertainment,06/2032,2013-09-14,2013-09-14,688,688,8608,PURCHASE,,190.12,,,,True,,,False,False
446881791,446881791,5000.0,5000.0,2016-06-01T15:47:14,81.05,Fresh Flowers,US,US,09,01,online_gifts,08/2033,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,0.0,,,,False,,,False,False
446881791,446881791,5000.0,4918.95,2016-06-27T23:46:40,373.04,EZ Putt Putt #240241,US,US,05,01,entertainment,03/2030,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,81.05,,,,True,,,False,False
446881791,446881791,5000.0,5000.0,2016-07-25T16:15:27,149.04,AMC #191138,US,US,02,01,entertainment,05/2033,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,0.0,,,,True,,,False,False
446881791,446881791,5000.0,5000.0,2016-08-01T09:55:07,56.38,Blue Mountain eCards,US,US,05,01,online_gifts,12/2021,2013-09-14,2013-09-14,833,833,4420,PURCHASE,,0.0,,,,False,,,False,False
446881791,446881791,5000.0,4943.62,2016-08-04T12:45:49,4.38,Next Day eCards,US,US,09,08,online_gifts,08/2029,2013-09-14,2013-09-14,833,833,4420,PURCHASE,,56.38,,,,False,,,False,False
446881791,446881791,5000.0,4939.24,2016-08-15T17:44:44,4.38,Next Day eCards,US,US,09,08,online_gifts,08/2029,2013-09-14,2013-09-14,833,833,4420,REVERSAL,,60.76,,,,False,,,False,False
446881791,446881791,5000.0,4943.62,2016-08-19T13:25:24,24.57,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,56.38,,,,True,,,False,False
446881791,446881791,5000.0,5000.0,2016-09-01T23:40:24,45.58,EZ Putt Putt #755869,US,US,09,01,entertainment,06/2031,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,0.0,,,,True,,,False,False
446881791,446881791,5000.0,4954.42,2016-09-03T00:19:14,24.57,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,45.58,,,,True,,,False,False
446881791,446881791,5000.0,4929.85,2016-09-16T21:49:27,30.62,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,70.15,,,,True,,,False,False
446881791,446881791,5000.0,4899.23,2016-09-26T19:28:24,191.96,Fresh Online Services,US,US,05,08,online_gifts,02/2022,2013-09-14,2013-09-14,826,826,6634,PURCHASE,,100.77,,,,False,,,False,False
446881791,446881791,5000.0,4707.27,2016-09-30T01:50:42,25.31,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,292.73,,,,True,,,False,False
446881791,446881791,5000.0,5000.0,2016-10-14T01:28:53,24.99,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,0.0,,,,True,,,False,False
446881791,446881791,5000.0,4975.01,2016-10-28T12:17:59,24.57,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,24.99,,,,True,,,False,False
446881791,446881791,5000.0,5000.0,2016-11-10T17:44:05,30.83,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,0.0,,,,True,,,False,False
446881791,446881791,5000.0,4969.17,2016-11-25T05:31:36,25.98,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,30.83,,,,True,,,False,False
446881791,446881791,5000.0,5000.0,2016-12-08T16:04:29,30.71,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,0.0,,,,True,,,False,False
446881791,446881791,5000.0,4969.29,2016-12-21T18:50:35,24.57,Sunoco Gas #398682,US,US,02,01,fuel,08/2020,2013-09-14,2013-09-14,302,302,1319,PURCHASE,,30.71,,,,True,,,False,False
