accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
541547731,541547731,5000.0,5000.0,2016-01-01T18:29:23,98.9,target.com,US,US,02,01,online_retail,09/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,0.0,,,,False,,,False,False
541547731,541547731,5000.0,4901.1,2016-01-06T00:38:47,122.25,apple.com,US,US,09,01,online_retail,04/2033,2015-05-18,2015-05-18,107,107,924,PURCHASE,,98.9,,,,False,,,False,False
541547731,541547731,5000.0,4778.85,2016-01-06T09:09:27,37.86,ebay.com,US,US,05,01,online_retail,08/2023,2015-05-18,2015-05-18,107,107,924,PURCHASE,,221.15,,,,False,,,False,False
541547731,541547731,5000.0,4740.99,2016-01-06T21:49:05,16.69,gap.com,US,US,02,01,online_retail,08/2022,2015-05-18,2015-05-18,107,107,924,PURCHASE,,259.01,,,,False,,,False,True
541547731,541547731,5000.0,4724.3,2016-01-08T12:54:51,41.92,amazon.com,US,US,05,01,online_retail,07/2026,2015-05-18,2015-05-18,107,107,924,PURCHASE,,275.7,,,,False,,,False,True
541547731,541547731,5000.0,4682.38,2016-01-10T17:37:42,35.48,amazon.com,US,US,09,01,online_retail,12/2023,2015-05-18,2015-05-18,107,107,924,PURCHASE,,317.62,,,,False,,,False,False
541547731,541547731,5000.0,4646.9,2016-01-11T05:20:54,40.36,gap.com,US,US,02,01,online_retail,06/2031,2015-05-18,2015-05-18,107,107,924,PURCHASE,,353.1,,,,False,,,False,True
541547731,541547731,5000.0,4606.54,2016-01-11T07:15:24,58.02,gap.com,US,US,05,01,online_retail,12/2032,2015-05-18,2015-05-18,107,107,924,PURCHASE,,393.46,,,,False,,,False,True
541547731,541547731,5000.0,4548.52,2016-01-11T22:50:10,161.86,sears.com,US,US,02,01,online_retail,03/2032,2015-05-18,2015-05-18,107,107,924,PURCHASE,,451.48,,,,False,,,False,False
541547731,541547731,5000.0,4386.66,2016-01-12T08:49:08,15.95,cheapfast.com,US,US,09,01,online_retail,10/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,613.34,,,,False,,,False,False
541547731,541547731,5000.0,4370.71,2016-01-15T22:48:28,95.28,target.com,US,US,02,01,online_retail,08/2025,2015-05-18,2015-05-18,107,107,924,PURCHASE,,629.29,,,,False,,,False,False
541547731,541547731,5000.0,4275.43,2016-01-16T00:27:52,503.42,target.com,US,US,05,01,online_retail,10/2027,2015-05-18,2015-05-18,107,107,924,PURCHASE,,724.57,,,,False,,,False,False
541547731,541547731,5000.0,3772.01,2016-01-17T12:39:45,69.11,cheapfast.com,US,US,02,01,online_retail,03/2022,2015-05-18,2015-05-18,107,107,924,PURCHASE,,1227.99,,,,False,,,False,False
541547731,541547731,5000.0,3702.9,2016-01-18T09:16:47,209.23,alibaba.com,US,US,09,01,online_retail,12/2021,2015-05-18,2015-05-18,107,107,924,PURCHASE,,1297.1,,,,False,,,False,False
541547731,541547731,5000.0,3493.67,2016-01-19T05:48:30,119.71,gap.com,US,US,05,01,online_retail,05/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,1506.33,,,,False,,,False,True
541547731,541547731,5000.0,3373.96,2016-01-19T20:01:41,106.71,alibaba.com,US,US,02,01,online_retail,01/2027,2015-05-18,2015-05-18,107,107,924,PURCHASE,,1626.04,,,,False,,,False,False
541547731,541547731,5000.0,3267.25,2016-01-19T20:04:30,106.71,alibaba.com,US,US,02,01,online_retail,01/2027,2015-05-18,2015-05-18,107,107,924,REVERSAL,,1732.75,,,,False,,,False,False
541547731,541547731,5000.0,3373.96,2016-01-20T21:51:10,99.16,In-N-Out #552757,CAN,CAN,09,08,fastfood,06/2021,2015-05-18,2015-05-18,107,107,924,PURCHASE,,1626.04,,,,False,,,False,False
541547731,541547731,5000.0,3274.8,2016-01-21T16:11:01,149.67,alibaba.com,US,US,09,01,online_retail,07/2024,2015-05-18,2015-05-18,107,107,924,PURCHASE,,1725.2,,,,False,,,False,False
541547731,541547731,5000.0,3125.13,2016-01-21T20:58:23,217.42,amazon.com,US,US,09,01,online_retail,03/2023,2015-05-18,2015-05-18,107,107,924,PURCHASE,,1874.87,,,,False,,,False,False
541547731,541547731,5000.0,2907.71,2016-01-23T21:05:05,156.33,discount.com,US,US,02,01,online_retail,12/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2092.29,,,,False,,,False,True
541547731,541547731,5000.0,2751.38,2016-01-24T22:10:01,232.92,alibaba.com,US,US,02,01,online_retail,05/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2248.62,,,,False,,,False,False
541547731,541547731,5000.0,2518.46,2016-01-25T23:02:15,106.03,sears.com,US,US,09,08,online_retail,04/2021,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2481.54,,,,False,,,False,False
541547731,541547731,5000.0,2412.43,2016-01-26T12:33:25,179.3,apple.com,US,US,05,01,online_retail,05/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2587.57,,,,False,,,False,False
541547731,541547731,5000.0,2233.13,2016-01-27T11:53:21,86.88,cheapfast.com,US,US,05,01,online_retail,04/2030,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2766.87,,,,False,,,False,False
541547731,541547731,5000.0,2146.25,2016-01-28T17:37:48,299.39,oldnavy.com,US,US,09,01,online_retail,07/2032,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2853.75,,,,False,,,False,False
541547731,541547731,5000.0,1846.86,2016-01-29T03:23:26,292.97,oldnavy.com,US,US,05,08,online_retail,02/2027,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3153.14,,,,False,,,False,False
541547731,541547731,5000.0,1553.89,2016-01-29T19:30:46,96.21,In-N-Out #113467,US,US,05,01,fastfood,10/2026,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3446.11,,,,True,,,False,False
541547731,541547731,5000.0,1457.68,2016-01-30T18:59:52,166.42,amazon.com,US,US,02,08,online_retail,01/2028,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3542.32,,,,False,,,False,False
541547731,541547731,5000.0,1316.26,2016-02-01T16:56:11,0.0,gap.com,US,US,02,01,online_retail,08/2020,2015-05-18,2015-05-18,107,107,924,ADDRESS_VERIFICATION,,3683.74,,,,False,,,False,True
541547731,541547731,5000.0,1316.26,2016-02-02T10:59:11,229.63,oldnavy.com,US,US,09,08,online_retail,10/2021,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3683.74,,,,False,,,False,False
541547731,541547731,5000.0,1086.63,2016-02-03T01:08:49,374.4,discount.com,,US,09,01,online_retail,10/2025,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3913.37,,,,False,,,False,False
541547731,541547731,5000.0,712.23,2016-02-03T20:21:14,101.49,ebay.com,US,US,02,01,online_retail,10/2022,2015-05-18,2015-05-18,107,107,924,PURCHASE,,4287.77,,,,False,,,False,False
541547731,541547731,5000.0,610.74,2016-02-04T02:24:36,109.62,apple.com,US,US,09,01,online_retail,09/2023,2015-05-18,2015-05-18,107,107,924,PURCHASE,,4389.26,,,,False,,,False,False
541547731,541547731,5000.0,501.12,2016-02-04T12:08:26,133.59,apple.com,US,US,02,01,online_retail,08/2027,2015-05-18,2015-05-18,107,107,924,PURCHASE,,4498.88,,,,False,,,False,True
541547731,541547731,5000.0,367.53,2016-02-05T08:19:25,38.4,staples.com,US,US,05,01,online_retail,05/2027,2015-05-18,2015-05-18,107,107,924,PURCHASE,,4632.47,,,,False,,,False,False
541547731,541547731,5000.0,329.13,2016-02-07T08:23:44,943.49,Wendys #911487,US,US,02,01,fastfood,12/2026,2015-05-18,2015-05-18,107,107,924,PURCHASE,,4670.87,,,,True,,,False,False
541547731,541547731,5000.0,3501.41,2016-02-07T20:28:27,192.11,Krispy Kreme #340971,,US,02,01,fastfood,09/2021,2015-05-18,2015-05-18,107,100,924,PURCHASE,,1498.59,,,,True,,,False,False
541547731,541547731,5000.0,3309.3,2016-02-08T13:45:45,44.42,apple.com,US,US,05,01,online_retail,07/2022,2015-05-18,2015-05-18,107,107,924,PURCHASE,,1690.7,,,,False,,,False,False
541547731,541547731,5000.0,3264.88,2016-02-10T06:57:23,279.56,walmart.com,US,US,05,01,online_retail,03/2029,2015-05-18,2015-05-18,107,107,924,PURCHASE,,1735.12,,,,False,,,False,False
541547731,541547731,5000.0,2985.32,2016-02-10T14:45:07,159.18,alibaba.com,US,US,09,08,online_retail,03/2033,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2014.68,,,,False,,,False,False
541547731,541547731,5000.0,2826.14,2016-02-10T17:37:16,100.97,gap.com,US,US,05,01,online_retail,10/2027,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2173.86,,,,False,,,False,True
541547731,541547731,5000.0,2725.17,2016-02-11T05:59:51,0.48,apple.com,US,US,05,01,online_retail,12/2027,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2274.83,,,,False,,,False,False
541547731,541547731,5000.0,2724.69,2016-02-11T10:40:07,38.2,Quizno's #790613,US,US,05,08,fastfood,01/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2275.31,,,,True,,,False,False
541547731,541547731,5000.0,2686.49,2016-02-11T10:40:39,38.2,Quizno's #790613,US,US,05,08,fastfood,01/2020,2015-05-18,2015-05-18,107,107,924,REVERSAL,,2313.51,,,,True,,,False,False
541547731,541547731,5000.0,2724.69,2016-02-12T14:52:50,133.48,walmart.com,US,US,09,01,online_retail,07/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2275.31,,,,False,,,False,True
541547731,541547731,5000.0,2591.21,2016-02-13T05:17:16,183.27,discount.com,US,US,02,01,online_retail,06/2023,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2408.79,,,,False,,,False,False
541547731,541547731,5000.0,2407.94,2016-02-13T15:06:13,441.88,target.com,US,US,02,01,online_retail,05/2026,2015-05-18,2015-05-18,107,107,924,PURCHASE,,2592.06,,,,False,,,False,False
541547731,541547731,5000.0,1966.06,2016-02-13T15:32:57,156.35,Quizno's #148005,US,US,09,01,fastfood,10/2030,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3033.94,,,,True,,,False,False
541547731,541547731,5000.0,1809.71,2016-02-13T16:17:13,19.25,Tim Hortons #637576,US,US,02,01,fastfood,08/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3190.29,,,,True,,,False,False
541547731,541547731,5000.0,1790.46,2016-02-14T00:37:28,22.81,walmart.com,US,US,09,01,online_retail,10/2021,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3209.54,,,,False,,,False,False
541547731,541547731,5000.0,1767.65,2016-02-15T19:02:24,101.42,staples.com,US,US,05,01,online_retail,10/2022,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3232.35,,,,False,,,False,False
541547731,541547731,5000.0,1666.23,2016-02-16T00:25:09,220.76,Shake Shack #516243,US,US,02,08,fastfood,08/2022,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3333.77,,,,True,,,False,False
541547731,541547731,5000.0,1445.47,2016-02-16T09:10:15,8.23,cheapfast.com,US,US,09,08,online_retail,05/2033,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3554.53,,,,False,,,False,False
541547731,541547731,5000.0,1437.24,2016-02-16T19:14:39,44.45,Domino's Pizza #638869,MEX,MEX,02,08,fastfood,06/2023,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3562.76,,,,True,,,False,False
541547731,541547731,5000.0,1392.79,2016-02-17T07:26:41,100.75,Quizno's #26888,US,US,05,08,fastfood,10/2026,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3607.21,,,,True,,,False,False
541547731,541547731,5000.0,1292.04,2016-02-18T10:43:38,52.16,gap.com,US,US,05,01,online_retail,10/2027,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3707.96,,,,False,,,False,True
541547731,541547731,5000.0,1239.88,2016-02-18T21:20:17,0.0,ebay.com,US,US,05,01,online_retail,10/2020,2015-05-18,2015-05-18,107,107,924,ADDRESS_VERIFICATION,,3760.12,,,,False,,,False,False
541547731,541547731,5000.0,1239.88,2016-02-18T22:06:50,122.09,discount.com,US,US,09,08,online_retail,12/2026,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3760.12,,,,False,,,False,False
541547731,541547731,5000.0,1117.79,2016-02-19T04:59:23,163.78,cheapfast.com,US,US,05,01,online_retail,05/2031,2015-05-18,2015-05-18,107,107,924,PURCHASE,,3882.21,,,,False,,,False,False
541547731,541547731,5000.0,954.01,2016-02-21T07:27:44,70.83,alibaba.com,US,US,09,01,online_retail,10/2026,2015-05-18,2015-05-18,107,107,924,PURCHASE,,4045.99,,,,False,,,False,False
541547731,541547731,5000.0,883.18,2016-02-24T01:00:16,417.73,ebay.com,US,US,05,01,online_retail,02/2032,2015-05-18,2015-05-18,107,107,924,PURCHASE,,4116.82,,,,False,,,False,False
541547731,541547731,5000.0,465.45,2016-02-24T09:09:20,756.11,target.com,US,US,05,01,online_retail,02/2020,2015-05-18,2015-05-18,107,107,924,PURCHASE,,4534.55,,,,False,,,False,False
