accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440522867,440522867,5000.0,5000.0,2016-01-02T08:44:46,21.37,AMC #145832,US,US,09,01,entertainment,True,03/2025,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,0.0,,,,,,False,False
440522867,440522867,5000.0,4978.63,2016-01-03T14:24:55,62.99,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,21.37,,,,,,False,False
440522867,440522867,5000.0,4915.64,2016-01-05T22:19:19,151.83,Hardee's #73764,US,US,05,01,fastfood,True,10/2027,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,84.36,,,,,,False,False
440522867,440522867,5000.0,4763.81,2016-01-12T11:14:39,164.21,AMC #74121,US,US,09,01,entertainment,False,11/2028,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,236.19,,,,,,False,False
440522867,440522867,5000.0,4599.6,2016-01-16T15:51:13,264.31,Dunkin' Donuts #144232,US,US,05,01,fastfood,True,08/2025,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,400.4,,,,,,False,False
440522867,440522867,5000.0,4335.29,2016-01-17T03:42:08,63.51,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,664.71,,,,,,False,False
440522867,440522867,5000.0,4271.78,2016-01-17T04:37:35,178.87,AMC #145832,US,US,09,01,entertainment,True,12/2032,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,728.22,,,,,,False,False
440522867,440522867,5000.0,4092.91,2016-01-19T02:58:45,53.04,Fresh Online Services,US,US,09,01,online_gifts,False,08/2023,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,907.09,,,,,,False,False
440522867,440522867,5000.0,4039.87,2016-01-19T22:56:12,392.78,Hardee's #97825,US,US,09,08,fastfood,True,02/2021,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,960.13,,,,,,False,False
440522867,440522867,5000.0,3647.09,2016-01-20T01:14:48,25.34,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2025,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,1352.91,,,,,,False,False
440522867,440522867,5000.0,3621.75,2016-01-20T13:13:06,0.0,Cinnabon #311153,US,US,05,01,fastfood,False,11/2031,2010-01-21,2010-01-21,839,839,7698,ADDRESS_VERIFICATION,,1378.25,,,,,,False,False
440522867,440522867,5000.0,3621.75,2016-01-21T02:47:39,58.44,Next Day eCards,US,US,09,01,online_gifts,False,11/2021,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,1378.25,,,,,,False,False
440522867,440522867,5000.0,3563.31,2016-01-22T12:22:25,10.97,Fresh Online Services,US,US,02,01,online_gifts,False,08/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1436.69,,,,,,False,False
440522867,440522867,5000.0,3552.34,2016-01-23T08:03:57,225.87,Mobile eCards,US,US,09,08,online_gifts,False,01/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1447.66,,,,,,False,True
440522867,440522867,5000.0,3326.47,2016-01-25T23:10:14,93.72,Auntie Anne's #987221,US,US,02,08,fastfood,True,06/2024,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,1673.53,,,,,,False,False
440522867,440522867,5000.0,3232.75,2016-01-29T15:32:02,295.29,EZ Putt Putt #982199,,US,90,01,entertainment,True,09/2028,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1767.25,,,,,,False,False
440522867,440522867,5000.0,2937.46,2016-01-31T07:43:43,55.64,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2062.54,,,,,,False,False
440522867,440522867,5000.0,2906.82,2016-02-02T17:00:54,128.13,AMC #74121,US,US,05,01,entertainment,True,08/2023,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2093.18,,,,,,False,False
440522867,440522867,5000.0,2778.69,2016-02-09T13:06:18,345.16,Mobile eCards,US,US,05,01,online_gifts,False,07/2027,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2221.31,,,,,,False,True
440522867,440522867,5000.0,2433.53,2016-02-14T15:12:59,71.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2566.47,,,,,,False,False
440522867,440522867,5000.0,2362.31,2016-02-17T17:20:00,151.42,EZ Putt Putt #551896,US,US,05,08,entertainment,True,12/2021,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2637.69,,,,,,False,False
440522867,440522867,5000.0,2210.89,2016-02-19T06:35:53,4.81,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2027,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2789.11,,,,,,False,False
440522867,440522867,5000.0,2206.08,2016-02-22T18:06:48,195.32,AMC #79863,US,US,05,01,entertainment,True,02/2030,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2793.92,,,,,,False,False
440522867,440522867,5000.0,2010.76,2016-02-23T09:56:46,0.0,Wendys #199280,US,US,02,01,fastfood,False,09/2024,2010-01-21,2010-01-21,818,818,3429,ADDRESS_VERIFICATION,,2989.24,,,,,,False,False
440522867,440522867,5000.0,2010.76,2016-02-26T05:25:02,327.3,Cinnabon #181646,US,US,05,01,fastfood,True,01/2022,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2989.24,,,,,,False,False
440522867,440522867,5000.0,1683.46,2016-02-28T06:37:23,61.37,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3316.54,,,,,,False,False
440522867,440522867,5000.0,1622.09,2016-02-29T18:15:37,19.33,amazon.com,US,US,09,01,online_retail,False,02/2020,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3377.91,,,,,,False,False
440522867,440522867,5000.0,1627.76,2016-03-01T00:04:45,140.92,McDonalds #845804,US,US,09,01,fastfood,True,06/2031,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3372.24,,,,,,False,False
440522867,440522867,5000.0,1486.84,2016-03-10T11:56:10,310.51,Domino's Pizza #696992,US,US,02,01,fastfood,True,01/2023,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3513.16,,,,,,False,False
440522867,440522867,5000.0,1176.33,2016-03-14T04:21:45,55.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3823.67,,,,,,False,False
440522867,440522867,5000.0,1121.11,2016-03-14T07:42:03,231.75,Popeyes #989553,US,US,09,08,fastfood,True,10/2022,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3878.89,,,,,,False,False
440522867,440522867,5000.0,889.36,2016-03-14T07:42:36,231.75,Popeyes #989553,US,US,09,08,fastfood,True,10/2022,2010-01-21,2010-01-21,818,818,3429,REVERSAL,,4110.64,,,,,,False,False
440522867,440522867,5000.0,1121.11,2016-03-16T05:00:08,40.57,Hardee's #263117,US,US,05,01,fastfood,True,08/2028,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3878.89,,,,,,False,False
440522867,440522867,5000.0,1080.54,2016-03-16T13:48:41,380.54,KFC #877591,US,US,09,01,fastfood,True,09/2025,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3919.46,,,,,,False,False
440522867,440522867,5000.0,700.0,2016-03-18T14:34:37,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4300.0,,,,,,False,False
440522867,440522867,5000.0,693.24,2016-03-26T02:23:12,245.75,Pizza Hut #126119,US,US,09,01,fastfood,True,11/2028,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4306.76,,,,,,False,False
440522867,440522867,5000.0,447.49,2016-03-28T08:45:27,59.43,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4552.51,,,,,,False,False
440522867,440522867,5000.0,388.06,2016-03-29T08:04:45,247.43,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2030,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4611.94,,,,,,False,False
440522867,440522867,5000.0,2833.7,2016-03-30T05:47:56,18.65,Blue Mountain eCards,US,US,05,01,online_gifts,False,11/2021,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2166.3,,,,,,False,False
440522867,440522867,5000.0,2815.05,2016-03-31T01:46:27,46.17,EZ Putt Putt #804489,US,US,02,01,entertainment,True,10/2024,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2184.95,,,,,,False,False
440522867,440522867,5000.0,2793.88,2016-04-03T05:05:06,12.48,AMC #74121,US,US,09,08,entertainment,True,08/2023,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2206.12,,,,,,False,False
440522867,440522867,5000.0,2781.4,2016-04-07T11:18:42,223.64,Quizno's #961632,US,US,05,08,fastfood,True,10/2027,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2218.6,,,,,,False,False
440522867,440522867,5000.0,2557.76,2016-04-11T17:02:23,62.38,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2442.24,,,,,,False,False
440522867,440522867,5000.0,2495.38,2016-04-13T18:15:18,294.38,EZ Putt Putt #69446,US,US,02,01,entertainment,True,10/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2504.62,,,,,,False,False
440522867,440522867,5000.0,2201.0,2016-04-14T15:23:38,208.73,gap.com,US,US,02,01,online_retail,False,03/2033,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2799.0,,,,,,False,False
440522867,440522867,5000.0,1992.27,2016-04-15T03:44:36,268.68,EZ Putt Putt #240241,US,US,09,01,entertainment,True,11/2028,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3007.73,,,,,,False,False
440522867,440522867,5000.0,1723.59,2016-04-17T03:58:08,424.42,EZ Putt Putt #40513,US,US,05,01,entertainment,False,01/2026,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3276.41,,,,,,False,False
440522867,440522867,5000.0,1299.17,2016-04-18T06:51:45,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3700.83,,,,,,False,False
440522867,440522867,5000.0,1292.41,2016-04-20T22:27:57,48.75,Auntie Anne's #699530,US,US,09,01,fastfood,True,05/2031,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3707.59,,,,,,False,False
