accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
826456467,826456467,5000.0,5000.0,2016-01-01T08:01:41,28.5,Subway #595275,US,US,02,01,fastfood,True,10/2025,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,0.0,,,,,,False,False
826456467,826456467,5000.0,4996.5,2016-04-19T10:29:59,41.04,Burger King #521245,US,US,09,01,fastfood,True,04/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,3.5,,,,,,False,False
826456467,826456467,5000.0,4980.46,2016-06-04T04:25:55,159.25,KFC #530856,US,US,02,08,fastfood,True,12/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,19.54,,,,,,False,False
826456467,826456467,5000.0,4846.21,2016-07-17T08:33:59,119.42,Burger King #925620,US,US,05,01,fastfood,True,05/2032,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,153.79,,,,,,False,False
826456467,826456467,5000.0,4751.79,2016-08-31T23:37:35,38.57,Mobil Gas #864408,US,US,80,01,fuel,True,03/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,248.21,,,,,,False,False
826456467,826456467,5000.0,4738.22,2016-09-14T14:32:30,35.21,Mobil Gas #864408,US,US,80,01,fuel,True,03/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,261.78,,,,,,False,False
826456467,826456467,5000.0,4703.01,2016-09-28T07:31:34,35.36,Mobil Gas #864408,US,US,80,01,fuel,True,03/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,296.99,,,,,,False,False
826456467,826456467,5000.0,4692.65,2016-10-08T22:32:19,88.16,Taco Bell #255465,US,US,05,08,fastfood,True,10/2023,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,307.35,,,,,,False,False
826456467,826456467,5000.0,4604.49,2016-10-11T23:10:40,43.4,Mobil Gas #864408,US,US,80,01,fuel,True,03/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,395.51,,,,,,False,False
826456467,826456467,5000.0,4561.09,2016-10-25T09:02:20,43.85,Mobil Gas #864408,US,US,80,01,fuel,True,03/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,438.91,,,,,,False,False
826456467,826456467,5000.0,4517.24,2016-10-25T16:43:27,61.93,Hardee's #398006,US,US,09,01,fastfood,True,08/2023,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,482.76,,,,,,False,False
826456467,826456467,5000.0,4480.31,2016-11-08T05:38:31,39.33,Mobil Gas #864408,US,US,80,01,fuel,True,03/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,519.69,,,,,,False,False
826456467,826456467,5000.0,4440.98,2016-11-20T15:23:39,5.52,Play Store,US,US,02,01,mobileapps,False,09/2026,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,559.02,,,,,,False,False
826456467,826456467,5000.0,4435.46,2016-11-22T20:02:19,42.12,Mobil Gas #864408,US,US,80,01,fuel,True,03/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,564.54,,,,,,False,False
826456467,826456467,5000.0,4393.34,2016-11-24T06:53:51,59.11,34th Diner,US,US,05,08,food,True,05/2021,2014-07-31,2014-07-31,110,310,5355,PURCHASE,,606.66,,,,,,False,False
826456467,826456467,5000.0,4359.23,2016-12-06T07:37:00,35.21,Mobil Gas #864408,US,US,80,01,fuel,True,03/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,640.77,,,,,,False,False
826456467,826456467,5000.0,4324.02,2016-12-20T01:29:55,35.21,Mobil Gas #864408,US,US,80,01,fuel,True,03/2027,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,675.98,,,,,,False,False
826456467,826456467,5000.0,4288.81,2016-12-21T16:01:19,5.52,Play Store,US,US,02,01,mobileapps,False,09/2026,2014-07-31,2014-07-31,110,110,5355,PURCHASE,,711.19,,,,,,False,False
