accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461231132,461231132,5000.0,5000.0,2016-01-01T00:51:51,2.35,Uber,US,US,09,08,rideshare,04/2031,2013-10-31,2013-10-31,266,266,7173,PURCHASE,,0.0,,,,False,,,False,False
461231132,461231132,5000.0,4997.65,2016-01-10T01:49:55,175.3,Lyft,US,US,09,01,rideshare,01/2022,2013-10-31,2013-10-31,265,265,900,PURCHASE,,2.35,,,,False,,,False,False
461231132,461231132,5000.0,4822.35,2016-01-13T06:00:58,202.58,Lyft,US,US,05,08,rideshare,06/2025,2013-10-31,2013-10-31,266,266,7173,PURCHASE,,177.65,,,,False,,,False,False
461231132,461231132,5000.0,4619.77,2016-01-13T21:59:59,4.7,Hardee's #431398,US,US,02,01,fastfood,01/2028,2013-10-31,2013-10-31,266,266,7173,PURCHASE,,380.23,,,,True,,,False,False
461231132,461231132,5000.0,4615.07,2016-01-16T14:33:42,55.16,Uber,US,US,09,01,rideshare,08/2027,2013-10-31,2013-10-31,265,265,900,PURCHASE,,384.93,,,,False,,,False,False
461231132,461231132,5000.0,4559.91,2016-01-21T17:37:15,25.28,Uber,US,US,05,01,rideshare,01/2031,2013-10-31,2013-10-31,265,265,900,PURCHASE,,440.09,,,,False,,,False,False
461231132,461231132,5000.0,4534.63,2016-01-24T13:14:24,77.75,Arbys #332223,US,US,05,01,fastfood,01/2031,2013-10-31,2013-10-31,265,265,900,PURCHASE,,465.37,,,,True,,,False,False
461231132,461231132,5000.0,4456.88,2016-01-24T13:55:38,23.14,Lyft,US,US,02,08,rideshare,09/2024,2013-10-31,2013-10-31,266,266,7173,PURCHASE,,543.12,,,,False,,,False,False
461231132,461231132,5000.0,4433.74,2016-01-25T16:33:34,24.55,Lyft,US,US,05,01,rideshare,08/2029,2013-10-31,2013-10-31,266,266,7173,PURCHASE,,566.26,,,,False,,,False,False
461231132,461231132,5000.0,4409.19,2016-01-26T22:50:21,46.18,Lyft,US,US,05,01,rideshare,02/2024,2013-10-31,2013-10-31,266,266,7173,PURCHASE,,590.81,,,,False,,,False,False
461231132,461231132,5000.0,4388.01,2016-02-04T15:15:19,163.1,Uber,PR,PR,05,01,rideshare,03/2025,2013-10-31,2013-10-31,266,266,7173,PURCHASE,,611.99,,,,False,,,False,False
461231132,461231132,5000.0,4224.91,2016-02-12T01:09:42,13.24,Uber,US,US,02,08,rideshare,04/2021,2013-10-31,2013-10-31,265,265,900,PURCHASE,,775.09,,,,False,,,False,False
