accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
188089326,188089326,50000.0,50000.0,2016-01-06T09:34:58,178.9,alibaba.com,US,US,09,01,online_retail,09/2024,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,0.0,,,,False,,,False,False
188089326,188089326,50000.0,49821.1,2016-01-13T16:38:25,140.4,apple.com,US,US,05,01,online_retail,06/2033,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,178.9,,,,False,,,False,False
188089326,188089326,50000.0,49680.7,2016-01-14T03:49:32,129.21,apple.com,US,US,05,01,online_retail,01/2027,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,319.3,,,,False,,,False,False
188089326,188089326,50000.0,49551.49,2016-01-16T21:25:21,183.57,discount.com,US,US,02,01,online_retail,05/2025,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,448.51,,,,False,,,False,False
188089326,188089326,50000.0,49367.92,2016-01-19T19:39:26,178.9,alibaba.com,US,US,09,01,online_retail,09/2024,2015-05-13,2015-05-13,781,781,9632,REVERSAL,,632.08,,,,False,,,False,False
188089326,188089326,50000.0,49571.82,2016-02-04T22:02:18,44.81,staples.com,US,US,02,01,online_retail,05/2033,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,428.18,,,,False,,,False,False
188089326,188089326,50000.0,49527.01,2016-02-05T20:18:28,217.99,target.com,US,US,02,01,online_retail,11/2027,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,472.99,,,,False,,,False,False
188089326,188089326,50000.0,49309.02,2016-02-21T20:47:35,288.53,staples.com,US,US,02,08,online_retail,07/2029,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,690.98,,,,False,,,False,False
188089326,188089326,50000.0,49020.49,2016-02-24T07:19:47,76.53,In-N-Out #280340,US,US,09,01,fastfood,05/2030,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,979.51,,,,True,,,False,False
188089326,188089326,50000.0,48968.96,2016-03-05T02:36:53,164.14,target.com,US,US,09,08,online_retail,03/2024,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,1031.04,,,,False,,,False,False
188089326,188089326,50000.0,48804.82,2016-03-11T02:16:04,182.31,Subway #138388,US,US,05,01,fastfood,04/2022,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,1195.18,,,,True,,,False,False
188089326,188089326,50000.0,48647.51,2016-04-15T14:11:53,18.0,Krispy Kreme #716892,US,US,09,01,fastfood,12/2021,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,1352.49,,,,True,,,False,False
188089326,188089326,50000.0,48629.51,2016-04-17T13:44:32,191.44,gap.com,US,US,05,08,online_retail,12/2028,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,1370.49,,,,False,,,False,False
188089326,188089326,50000.0,48463.07,2016-05-21T07:14:08,3.73,Play Store,US,US,05,01,mobileapps,01/2028,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,1536.93,,,,False,,,False,False
188089326,188089326,50000.0,48459.34,2016-05-31T17:52:09,7.77,abc.com,US,US,05,01,online_subscriptions,04/2031,2015-05-13,2015-05-13,781,781,9632,PURCHASE,,1540.66,,,,False,,,False,False
