accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
560219472,560219472,15000.0,15000.0,2016-01-02T09:49:46,97.74,ebay.com,US,US,02,01,online_retail,02/2025,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,0.0,,,,False,,,False,False
560219472,560219472,15000.0,14902.26,2016-01-04T09:46:11,16.19,ebay.com,US,US,02,01,online_retail,01/2029,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,97.74,,,,False,,,False,False
560219472,560219472,15000.0,14886.07,2016-01-06T01:52:07,146.86,oldnavy.com,US,US,02,01,online_retail,12/2023,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,113.93,,,,False,,,False,False
560219472,560219472,15000.0,14739.21,2016-01-13T23:10:18,207.55,AMC #128743,US,US,05,01,entertainment,11/2027,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,260.79,,,,False,,,False,False
560219472,560219472,15000.0,14531.66,2016-01-22T01:32:00,86.52,EZ Putt Putt #240241,US,US,02,01,entertainment,07/2032,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,468.34,,,,True,,,False,False
560219472,560219472,15000.0,14445.14,2016-01-23T19:41:42,342.16,AMC #191138,US,US,09,01,entertainment,05/2030,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,554.86,,,,True,,,False,False
560219472,560219472,15000.0,14102.98,2016-01-29T09:01:27,1.14,EZ Putt Putt #40513,US,US,05,01,entertainment,12/2024,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,897.02,,,,True,,,False,False
560219472,560219472,15000.0,15000.0,2016-02-07T13:28:51,140.11,gap.com,US,US,09,08,online_retail,03/2030,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,0.0,,,,False,,,False,False
560219472,560219472,15000.0,14859.89,2016-02-08T12:16:30,41.96,oldnavy.com,US,US,09,08,online_retail,11/2023,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,140.11,,,,False,,,False,False
560219472,560219472,15000.0,14817.93,2016-02-11T17:19:10,0.82,EZ Putt Putt #40513,US,US,05,01,entertainment,12/2024,2014-11-08,2014-11-08,163,163,0000,REVERSAL,,182.07,,,,True,,,False,False
560219472,560219472,15000.0,14818.75,2016-02-14T17:36:53,41.96,oldnavy.com,US,US,09,08,online_retail,11/2023,2014-11-08,2014-11-08,163,163,0000,REVERSAL,,181.25,,,,False,,,False,False
560219472,560219472,15000.0,14860.71,2016-02-14T20:11:27,142.38,alibaba.com,US,US,02,01,online_retail,12/2029,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,139.29,,,,False,,,False,False
560219472,560219472,15000.0,14718.33,2016-02-18T01:05:11,35.7,ebay.com,US,US,09,08,online_retail,08/2031,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,281.67,,,,False,,,False,False
560219472,560219472,15000.0,14682.63,2016-02-23T10:40:02,190.72,cheapfast.com,US,US,09,08,online_retail,08/2026,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,317.37,,,,False,,,False,False
560219472,560219472,15000.0,14491.91,2016-02-25T09:12:27,17.87,ebay.com,US,US,05,01,online_retail,10/2031,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,508.09,,,,False,,,False,False
560219472,560219472,15000.0,14474.04,2016-02-29T02:10:13,402.68,alibaba.com,US,US,09,01,online_retail,07/2027,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,525.96,,,,False,,,False,False
560219472,560219472,15000.0,15000.0,2016-03-01T15:46:00,56.49,target.com,US,US,02,01,online_retail,06/2028,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,0.0,,,,False,,,False,False
560219472,560219472,15000.0,14943.51,2016-03-06T12:27:12,504.37,gap.com,US,US,09,01,online_retail,04/2024,2014-11-08,2014-11-08,163,163,0000,PURCHASE,,56.49,,,,False,,,False,False
