accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
567679363,567679363,5000.0,5000.0,2016-01-05T08:02:57,113.43,Hilton Hotels #992076,US,US,02,01,hotels,True,11/2020,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,0.0,,,,,,False,False
567679363,567679363,5000.0,4886.57,2016-01-08T04:28:10,15.94,Rodeway Inn #177790,US,US,02,08,hotels,True,08/2025,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,113.43,,,,,,False,False
567679363,567679363,5000.0,4870.63,2016-01-09T23:19:16,593.42,Hilton Hotels #147997,US,US,05,08,hotels,False,03/2026,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,129.37,,,,,,False,False
567679363,567679363,5000.0,4277.21,2016-01-10T20:17:28,70.29,Hyatt House #336640,US,US,02,08,hotels,True,11/2022,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,722.79,,,,,,False,False
567679363,567679363,5000.0,4206.92,2016-01-13T18:38:13,75.44,Rodeway Inn #516283,US,US,09,01,hotels,True,01/2024,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,793.08,,,,,,False,False
567679363,567679363,5000.0,4131.48,2016-01-15T17:40:48,199.46,Rodeway Inn #461774,US,US,02,01,hotels,False,02/2033,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,868.52,,,,,,False,False
567679363,567679363,5000.0,3932.02,2016-01-17T18:06:18,0.0,Rodeway Inn #109292,US,US,02,08,hotels,False,03/2022,2014-12-08,2014-12-08,799,799,8560,ADDRESS_VERIFICATION,,1067.98,,,,,,False,False
567679363,567679363,5000.0,3932.02,2016-01-18T12:48:55,259.89,Hilton Hotels #863711,US,US,02,08,hotels,True,06/2033,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1067.98,,,,,,False,False
567679363,567679363,5000.0,3672.13,2016-01-18T18:36:45,0.0,Rodeway Inn #171899,US,US,09,08,hotels,False,09/2030,2014-12-08,2014-12-08,799,799,8560,ADDRESS_VERIFICATION,,1327.87,,,,,,False,False
567679363,567679363,5000.0,3672.13,2016-01-22T04:46:24,297.39,Rodeway Inn #166115,US,US,05,01,hotels,True,06/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1327.87,,,,,,False,False
567679363,567679363,5000.0,3374.74,2016-01-24T04:13:21,55.01,Hilton Hotels #680956,US,US,05,01,hotels,False,06/2020,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1625.26,,,,,,False,False
567679363,567679363,5000.0,3319.73,2016-01-24T09:04:13,63.14,Rodeway Inn #704793,US,US,02,01,hotels,True,05/2032,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1680.27,,,,,,False,False
567679363,567679363,5000.0,3256.59,2016-01-30T20:51:29,46.38,Hyatt House #768244,US,US,05,01,hotels,True,08/2032,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1743.41,,,,,,False,False
567679363,567679363,5000.0,3235.21,2016-02-04T01:36:33,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1764.79,,,,,,False,False
