accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
813261901,813261901,10000.0,10000.0,2016-02-10T00:42:27,654.43,Auntie Anne's #188768,US,US,02,01,fastfood,True,09/2024,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,9345.57,2016-02-10T22:38:30,9.28,Hardee's #129117,US,US,05,01,fastfood,True,02/2027,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,654.43,,,,,,False,False
813261901,813261901,10000.0,9336.29,2016-02-28T10:43:26,524.26,amazon.com,US,US,02,08,online_retail,False,08/2022,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,663.71,,,,,,False,False
813261901,813261901,10000.0,10000.0,2016-03-01T19:23:10,33.89,Auntie Anne's #649246,US,US,02,01,fastfood,True,02/2024,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,10000.0,2016-04-20T12:45:06,386.08,apple.com,US,US,02,08,online_retail,False,06/2021,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,10000.0,2016-05-28T06:35:22,28.55,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,10000.0,2016-06-03T10:23:28,2.69,alibaba.com,US,US,05,01,online_retail,False,05/2028,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,9997.31,2016-06-05T10:44:01,32.52,sears.com,US,US,05,01,online_retail,False,06/2021,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,2.69,,,,,,False,False
813261901,813261901,10000.0,9964.79,2016-06-06T05:35:17,65.34,ebay.com,US,US,05,08,online_retail,False,12/2025,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,35.21,,,,,,False,False
813261901,813261901,10000.0,9899.45,2016-06-10T14:20:36,27.02,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,100.55,,,,,,False,False
813261901,813261901,10000.0,9872.43,2016-06-21T03:29:04,62.47,walmart.com,US,US,02,08,online_retail,False,01/2025,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,127.57,,,,,,False,False
813261901,813261901,10000.0,9809.96,2016-06-25T08:59:26,24.91,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,190.04,,,,,,False,False
813261901,813261901,10000.0,10000.0,2016-07-08T11:20:41,24.91,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,9975.09,2016-07-22T23:29:58,24.91,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,24.91,,,,,,False,False
813261901,813261901,10000.0,9950.18,2016-07-28T21:45:11,8.66,netflix.com,US,US,05,01,online_subscriptions,False,06/2033,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,49.82,,,,,,False,False
813261901,813261901,10000.0,10000.0,2016-08-05T00:00:50,27.22,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,9972.78,2016-08-09T12:00:25,3.27,amazon.com,US,US,05,01,online_retail,False,06/2023,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,27.22,,,,,,False,False
813261901,813261901,10000.0,9969.51,2016-08-18T10:42:40,24.91,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,30.49,,,,,,False,False
813261901,813261901,10000.0,9944.6,2016-08-29T10:46:41,8.66,netflix.com,US,US,05,01,online_subscriptions,False,06/2033,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,55.4,,,,,,False,False
813261901,813261901,10000.0,10000.0,2016-09-02T08:56:55,24.55,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,9975.45,2016-09-16T09:30:08,24.91,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,24.55,,,,,,False,False
813261901,813261901,10000.0,9950.54,2016-09-18T23:34:18,480.32,walmart.com,US,US,05,08,online_retail,False,02/2026,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,49.46,,,,,,False,False
813261901,813261901,10000.0,9470.22,2016-09-29T14:26:03,8.66,netflix.com,US,US,05,01,online_subscriptions,False,06/2033,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,529.78,,,,,,False,False
813261901,813261901,10000.0,10000.0,2016-10-01T09:14:51,32.28,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,9967.72,2016-10-01T20:04:29,361.49,staples.com,US,US,09,01,online_retail,False,06/2027,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,32.28,,,,,,False,False
813261901,813261901,10000.0,9606.23,2016-10-14T10:41:36,25.01,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,393.77,,,,,,False,False
813261901,813261901,10000.0,9581.22,2016-10-28T03:54:47,32.36,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,418.78,,,,,,False,False
813261901,813261901,10000.0,9548.86,2016-10-31T10:31:03,8.66,netflix.com,US,US,05,01,online_subscriptions,False,06/2033,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,451.14,,,,,,False,False
813261901,813261901,10000.0,10000.0,2016-11-02T02:06:43,406.21,staples.com,US,US,02,01,online_retail,False,03/2024,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,0.0,,,,,,False,False
813261901,813261901,10000.0,9593.79,2016-11-02T02:07:32,406.21,staples.com,US,US,02,01,online_retail,False,03/2024,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,406.21,,,,,,False,False
813261901,813261901,10000.0,9187.58,2016-11-10T08:16:05,24.91,Mobil Gas #864408,US,US,05,01,fuel,True,01/2032,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,812.42,,,,,,False,False
813261901,813261901,10000.0,9162.67,2016-11-15T07:28:08,183.77,oldnavy.com,,US,02,01,online_retail,False,04/2028,2013-11-24,2013-11-24,646,646,2999,PURCHASE,,837.33,,,,,,False,False
