accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
433809251,433809251,15000.0,15000.0,2016-01-01T03:45:21,38.23,oldnavy.com,US,US,02,01,online_retail,06/2028,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,0.0,,,,False,,,False,False
433809251,433809251,15000.0,14961.77,2016-01-01T09:13:14,43.5,target.com,US,US,05,01,online_retail,06/2024,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,38.23,,,,False,,,False,False
433809251,433809251,15000.0,14918.27,2016-01-17T22:09:31,335.74,EZ Putt Putt #551896,US,US,80,01,entertainment,07/2021,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,81.73,,,,True,,,False,False
433809251,433809251,15000.0,14582.53,2016-01-22T00:05:59,68.55,EZ Putt Putt #804489,US,US,09,01,entertainment,07/2026,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,417.47,,,,True,,,False,False
433809251,433809251,15000.0,14513.98,2016-01-25T16:13:08,21.42,AMC #191138,US,US,09,08,entertainment,09/2022,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,486.02,,,,True,,,False,False
433809251,433809251,15000.0,14517.56,2016-02-05T08:11:25,347.29,EZ Putt Putt #804489,US,US,02,08,entertainment,03/2030,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,482.44,,,,False,,,False,False
433809251,433809251,15000.0,14170.27,2016-02-12T05:29:34,270.79,Regal Cinemas #05791,US,US,09,01,entertainment,12/2023,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,829.73,,,,True,,,False,False
433809251,433809251,15000.0,13899.48,2016-02-14T10:12:37,111.5,Franks Pub #680641,US,US,09,01,food,10/2027,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,1100.52,,,,True,,,False,False
433809251,433809251,15000.0,13812.98,2016-03-29T12:06:31,387.06,EZ Putt Putt #804489,US,US,09,08,entertainment,09/2025,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,1187.02,,,,True,,,False,False
433809251,433809251,15000.0,13425.92,2016-03-31T15:55:29,0.0,EZ Putt Putt #240241,US,US,09,01,entertainment,07/2026,2012-07-14,2012-07-14,424,424,9530,ADDRESS_VERIFICATION,,1574.08,,,,False,,,False,False
433809251,433809251,15000.0,13450.92,2016-04-05T14:59:39,89.94,AMC #552863,US,US,05,01,entertainment,09/2022,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,1549.08,,,,True,,,False,False
433809251,433809251,15000.0,13360.98,2016-04-06T12:10:55,179.17,AMC #692956,US,US,02,01,entertainment,02/2030,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,1639.02,,,,True,,,False,False
433809251,433809251,15000.0,13181.81,2016-04-11T10:23:05,231.54,EZ Putt Putt #69446,US,US,09,01,entertainment,08/2030,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,1818.19,,,,True,,,False,False
433809251,433809251,15000.0,12950.27,2016-04-13T09:07:44,315.53,EZ Putt Putt #240241,US,US,02,08,entertainment,03/2027,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,2049.73,,,,True,,,False,False
433809251,433809251,15000.0,12634.74,2016-04-13T09:10:23,315.53,EZ Putt Putt #240241,US,US,02,08,entertainment,03/2027,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,2365.26,,,,True,,,False,False
433809251,433809251,15000.0,12319.21,2016-04-15T20:27:47,167.87,walmart.com,US,US,09,01,online_retail,03/2020,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,2680.79,,,,False,,,False,False
433809251,433809251,15000.0,12151.34,2016-04-18T07:00:31,704.64,oldnavy.com,US,US,09,01,online_retail,06/2030,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,2848.66,,,,False,,,False,False
433809251,433809251,15000.0,11446.7,2016-04-26T03:11:51,0.0,South Restaurant,US,US,02,01,food,08/2024,2012-07-14,2012-07-14,424,424,9530,ADDRESS_VERIFICATION,,3553.3,,,,False,,,False,False
433809251,433809251,15000.0,11471.7,2016-05-12T08:48:45,827.11,EZ Putt Putt #503815,US,US,05,01,entertainment,02/2032,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,3528.3,,,,True,,,False,False
433809251,433809251,15000.0,10644.59,2016-05-14T21:57:26,38.73,EZ Putt Putt #40513,US,US,05,08,entertainment,11/2023,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,4355.41,,,,True,,,False,False
433809251,433809251,15000.0,10605.86,2016-05-22T00:04:07,137.67,EZ Putt Putt #804489,US,US,05,01,entertainment,12/2025,2012-07-14,2012-07-14,424,424,9530,PURCHASE,,4394.14,,,,True,,,False,False
