accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350247780,350247780,7500.0,7500.0,2016-01-01T14:07:47,43.7,Five Guys #958582,US,US,09,08,fastfood,True,07/2020,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,0.0,,,,,,False,False
350247780,350247780,7500.0,7456.3,2016-01-01T23:01:49,184.5,1st Sandwitch Bar #119707,US,US,09,01,food,True,03/2025,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,43.7,,,,,,False,False
350247780,350247780,7500.0,7271.8,2016-01-05T17:42:57,135.3,discount.com,US,US,05,01,online_retail,False,07/2032,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,228.2,,,,,,False,False
350247780,350247780,7500.0,7136.5,2016-01-06T04:46:19,56.61,Subway #321070,US,US,05,08,fastfood,True,04/2032,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,363.5,,,,,,False,False
350247780,350247780,7500.0,7079.89,2016-01-08T01:09:38,326.56,Quizno's #491822,US,US,05,01,fastfood,True,08/2031,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,420.11,,,,,,False,False
350247780,350247780,7500.0,6753.33,2016-01-08T05:02:28,76.32,Uptown Cafe,US,US,05,01,food,True,01/2029,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,746.67,,,,,,False,False
350247780,350247780,7500.0,6677.01,2016-01-11T02:08:56,227.39,target.com,US,US,05,08,online_retail,False,01/2024,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,822.99,,,,,,False,False
350247780,350247780,7500.0,6449.62,2016-01-12T17:35:19,310.5,McDonalds #446452,US,US,90,01,fastfood,True,02/2027,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,1050.38,,,,,,False,False
350247780,350247780,7500.0,6139.12,2016-01-12T22:30:09,107.5,AMC #606218,US,US,05,01,entertainment,True,01/2026,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,1360.88,,,,,,False,False
350247780,350247780,7500.0,6031.62,2016-01-14T04:33:51,67.87,Ray's Fries #892291,US,US,02,01,food,True,12/2031,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,1468.38,,,,,,False,False
350247780,350247780,7500.0,5963.75,2016-01-18T10:01:38,58.51,apple.com,US,US,09,01,online_retail,False,07/2029,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,1536.25,,,,,,False,False
350247780,350247780,7500.0,5905.24,2016-01-18T22:32:59,69.61,Cinnabon #995626,PR,PR,09,01,fastfood,False,05/2023,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,1594.76,,,,,,False,False
350247780,350247780,7500.0,5835.63,2016-01-19T09:13:02,33.62,Subway #832793,US,US,09,01,fastfood,True,12/2025,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,1664.37,,,,,,False,False
350247780,350247780,7500.0,5802.01,2016-01-22T15:58:30,459.46,Dinosaur Restaurant,US,US,09,08,food,True,09/2031,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,1697.99,,,,,,False,False
350247780,350247780,7500.0,5367.55,2016-02-04T01:53:54,18.0,Burger King #951050,US,US,02,01,fastfood,True,09/2025,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,2132.45,,,,,,False,False
350247780,350247780,7500.0,5349.55,2016-02-05T07:18:28,90.19,Uber,US,US,09,01,rideshare,False,11/2020,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,2150.45,,,,,,False,False
350247780,350247780,7500.0,5259.36,2016-02-08T03:23:40,159.24,Ray's Fries #153092,US,US,80,01,food,True,03/2026,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,2240.64,,,,,,False,False
350247780,350247780,7500.0,5100.12,2016-02-10T19:57:52,101.04,Popeyes #927510,US,US,02,08,fastfood,True,04/2021,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,2399.88,,,,,,False,False
350247780,350247780,7500.0,4999.08,2016-02-18T04:33:59,490.91,Quizno's #676559,US,US,02,01,fastfood,True,03/2020,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,2500.92,,,,,,False,False
350247780,350247780,7500.0,4508.17,2016-02-19T20:03:46,63.7,Arbys #183525,US,US,80,01,fastfood,True,10/2032,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,2991.83,,,,,,False,False
350247780,350247780,7500.0,4469.47,2016-03-03T00:33:17,155.38,Subway #257172,US,US,05,01,fastfood,True,07/2032,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3030.53,,,,,,False,False
350247780,350247780,7500.0,4314.09,2016-03-12T10:55:40,0.0,Cinnabon #819478,US,US,80,01,fastfood,False,03/2031,2005-12-08,2005-12-08,941,941,2639,ADDRESS_VERIFICATION,,3185.91,,,,,,False,False
350247780,350247780,7500.0,4314.09,2016-03-17T18:38:42,55.95,ATT #757217,US,US,05,01,cable/phone,False,11/2025,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3185.91,,,,,,False,False
350247780,350247780,7500.0,4258.14,2016-03-18T00:30:00,7.17,Downtown Sandwitch Bar,US,US,09,01,food,True,07/2023,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3241.86,,,,,,False,False
350247780,350247780,7500.0,4250.97,2016-03-18T11:29:38,199.22,KFC #23833,US,US,09,01,fastfood,True,01/2032,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3249.03,,,,,,False,False
350247780,350247780,7500.0,4051.75,2016-03-18T23:30:04,86.46,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2027,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3448.25,,,,,,False,False
350247780,350247780,7500.0,3965.29,2016-03-19T19:14:40,38.8,Downtown Pub,US,US,02,01,food,True,02/2023,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3534.71,,,,,,False,False
350247780,350247780,7500.0,3926.49,2016-03-21T05:26:09,244.36,Krispy Kreme #77847,US,US,05,08,fastfood,True,06/2028,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3573.51,,,,,,False,False
350247780,350247780,7500.0,3682.13,2016-03-22T12:10:32,13.78,Subway #710592,US,US,02,01,fastfood,True,06/2025,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3817.87,,,,,,False,False
350247780,350247780,7500.0,3668.35,2016-03-23T07:40:28,93.26,KFC #574436,US,US,05,01,fastfood,True,01/2030,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3831.65,,,,,,False,False
350247780,350247780,7500.0,3575.09,2016-03-23T13:05:34,149.77,34th BBQ #166379,US,US,09,01,food,True,03/2032,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,3924.91,,,,,,False,False
350247780,350247780,7500.0,3425.32,2016-03-23T19:26:55,249.18,KFC #115699,US,US,09,01,fastfood,True,08/2021,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,4074.68,,,,,,False,False
350247780,350247780,7500.0,3176.14,2016-03-26T04:40:37,259.67,Wendys #180622,US,US,90,01,fastfood,True,10/2026,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,4323.86,,,,,,False,False
350247780,350247780,7500.0,2916.47,2016-03-27T07:35:18,192.17,South Steakhouse #253522,US,US,09,01,food,True,07/2027,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,4583.53,,,,,,False,False
350247780,350247780,7500.0,2724.3,2016-03-28T10:24:35,0.0,Krispy Kreme #903815,US,US,02,01,fastfood,False,07/2033,2005-12-08,2005-12-08,941,941,2639,ADDRESS_VERIFICATION,,4775.7,,,,,,False,False
350247780,350247780,7500.0,2749.3,2016-04-13T01:02:23,22.58,walmart.com,US,US,09,01,online_retail,False,10/2024,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,4750.7,,,,,,False,False
350247780,350247780,7500.0,2726.72,2016-04-14T01:31:16,199.22,KFC #23833,US,US,09,01,fastfood,True,01/2032,2005-12-08,2005-12-08,941,941,2639,REVERSAL,,4773.28,,,,,,False,False
350247780,350247780,7500.0,2925.94,2016-04-16T19:38:35,49.67,ATT #757217,US,US,05,01,cable/phone,False,11/2025,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,4574.06,,,,,,False,False
350247780,350247780,7500.0,2876.27,2016-04-19T14:05:02,31.52,AMC #724446,US,US,90,08,entertainment,True,04/2033,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,4623.73,,,,,,False,False
350247780,350247780,7500.0,2844.75,2016-04-20T08:10:05,229.78,Popeyes #628751,US,US,02,01,fastfood,True,01/2032,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,4655.25,,,,,,False,False
350247780,350247780,7500.0,2614.97,2016-04-24T11:24:33,181.55,Domino's Pizza #863442,US,US,05,01,fastfood,True,12/2019,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,4885.03,,,,,,False,False
350247780,350247780,7500.0,2433.42,2016-04-24T11:25:54,181.55,Domino's Pizza #863442,US,US,05,01,fastfood,True,12/2019,2005-12-08,2005-12-08,941,941,2639,REVERSAL,,5066.58,,,,,,False,False
350247780,350247780,7500.0,2614.97,2016-04-25T18:02:26,176.18,South Cafe,US,US,05,99,food,True,12/2020,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,4885.03,,,,,,False,False
350247780,350247780,7500.0,2438.79,2016-04-29T08:56:49,165.62,Quizno's #573163,US,US,02,01,fastfood,True,08/2020,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,5061.21,,,,,,False,False
350247780,350247780,7500.0,2273.17,2016-04-29T08:58:12,165.62,Quizno's #573163,US,US,02,01,fastfood,True,08/2020,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,5226.83,,,,,,False,False
350247780,350247780,7500.0,2132.55,2016-05-05T11:46:49,291.72,Franks Sandwitch Bar,US,US,05,01,food,True,04/2030,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,5367.45,,,,,,False,True
350247780,350247780,7500.0,1840.83,2016-05-05T17:29:45,407.83,Burger King #591714,US,US,02,01,fastfood,True,11/2029,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,5659.17,,,,,,False,False
350247780,350247780,7500.0,1433.0,2016-05-06T21:59:49,117.51,Starbucks #336710,US,US,09,01,fastfood,True,03/2032,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,6067.0,,,,,,False,False
350247780,350247780,7500.0,1315.49,2016-05-08T22:33:40,337.1,Ray's Fries #892291,US,US,02,01,food,True,02/2020,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,6184.51,,,,,,False,False
350247780,350247780,7500.0,978.39,2016-05-13T13:31:33,16.22,Boston Cafe #465229,US,US,05,01,food,True,04/2020,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,6521.61,,,,,,False,False
350247780,350247780,7500.0,962.17,2016-05-16T07:34:14,260.75,Tim Hortons #875776,US,US,09,01,fastfood,True,04/2025,2005-12-08,2005-12-08,941,941,2639,PURCHASE,,6537.83,,,,,,False,False
