accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
649518673,649518673,2500.0,2500.0,2016-01-05T05:20:32,28.87,1st Restaurant,US,US,09,01,food,True,11/2027,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,0.0,,,,,,False,False
649518673,649518673,2500.0,2471.13,2016-01-14T04:10:10,279.85,1st BBQ,US,US,,01,food,True,02/2028,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,28.87,,,,,,False,True
649518673,649518673,2500.0,2191.28,2016-01-14T11:09:40,238.66,South Steakhouse #157238,US,US,09,01,food,False,03/2027,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,308.72,,,,,,False,False
649518673,649518673,2500.0,1952.62,2016-01-19T13:08:33,33.83,NY BBQ,US,US,09,01,food,False,08/2028,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,547.38,,,,,,False,False
649518673,649518673,2500.0,1918.79,2016-01-23T13:33:00,191.28,Virgin Airlines,US,US,09,08,airline,False,12/2030,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,581.21,,,,,,False,False
649518673,649518673,2500.0,1727.51,2016-01-27T08:32:02,36.14,South Steakhouse #879581,US,US,05,01,food,True,11/2022,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,772.49,,,,,,False,False
649518673,649518673,2500.0,1691.37,2016-01-28T13:02:38,239.8,Dinosaur Fries,US,US,09,01,food,True,10/2031,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,808.63,,,,,,False,False
649518673,649518673,2500.0,1451.57,2016-01-30T10:11:33,77.54,1st Sandwitch Bar #801388,US,US,02,01,food,True,10/2032,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1048.43,,,,,,False,False
649518673,649518673,2500.0,1399.03,2016-02-02T05:37:46,109.19,Boston Cafe #465229,US,US,05,01,food,True,12/2021,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1100.97,,,,,,False,False
649518673,649518673,2500.0,1289.84,2016-02-04T11:40:33,44.89,34th BBQ #436606,US,US,05,01,food,True,01/2026,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1210.16,,,,,,False,False
649518673,649518673,2500.0,1244.95,2016-02-09T21:44:24,178.36,Annies Fries,US,US,02,01,food,True,12/2019,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1255.05,,,,,,False,False
649518673,649518673,2500.0,1066.59,2016-02-10T03:52:35,59.71,Boston Fries,US,US,05,01,food,True,05/2022,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1433.41,,,,,,False,False
649518673,649518673,2500.0,1006.88,2016-02-12T03:10:12,116.9,34th BBQ #412895,US,US,05,01,food,True,11/2021,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1493.12,,,,,,False,False
649518673,649518673,2500.0,889.98,2016-02-13T21:59:58,162.02,34th BBQ #166379,US,US,05,01,food,True,07/2030,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1610.02,,,,,,False,False
649518673,649518673,2500.0,727.96,2016-02-14T03:56:37,85.4,Boston Cafe #465229,US,US,05,01,food,True,03/2021,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1772.04,,,,,,False,False
649518673,649518673,2500.0,642.56,2016-02-16T12:09:53,250.32,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2022,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1857.44,,,,,,False,False
649518673,649518673,2500.0,392.24,2016-02-20T06:33:05,68.49,United Airlines,US,US,05,01,airline,False,11/2024,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2107.76,,,,,,False,False
649518673,649518673,2500.0,323.75,2016-02-21T14:58:59,46.39,Best Deli #316476,US,US,09,01,food,True,09/2024,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2176.25,,,,,,False,False
649518673,649518673,2500.0,277.36,2016-02-22T21:52:14,143.21,South Drive in,US,US,09,01,food,True,04/2028,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2222.64,,,,,,False,False
649518673,649518673,2500.0,134.15,2016-02-28T03:36:15,420.29,Boston Cafe #465229,US,US,02,01,food,True,07/2025,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2365.85,,,,,,False,False
649518673,649518673,2500.0,498.48,2016-03-07T10:30:20,85.1,Best Deli #109276,US,US,05,01,food,True,09/2020,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2001.52,,,,,,False,False
649518673,649518673,2500.0,413.38,2016-03-09T20:59:40,289.5,34th Bistro,US,US,02,01,food,True,06/2033,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2086.62,,,,,,False,False
649518673,649518673,2500.0,1993.58,2016-03-12T17:59:49,44.04,Best Pub,US,US,09,01,food,True,01/2027,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,506.42,,,,,,False,False
