accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
236923795,236923795,10000.0,10000.0,2016-01-01T00:58:43,32.34,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2023,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,0.0,,,,,,False,False
236923795,236923795,10000.0,9967.66,2016-01-01T01:10:21,502.38,Regal Cinemas #05791,US,US,05,08,entertainment,True,02/2021,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,32.34,,,,,,False,False
236923795,236923795,10000.0,9465.28,2016-01-01T04:37:08,259.13,AMC #74121,US,US,02,01,entertainment,True,05/2030,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,534.72,,,,,,False,False
236923795,236923795,10000.0,9206.15,2016-01-01T06:18:30,65.07,AMC #692956,US,US,09,01,entertainment,True,12/2024,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,793.85,,,,,,False,False
236923795,236923795,10000.0,9141.08,2016-01-01T08:07:09,31.24,AMC #128743,US,US,09,01,entertainment,True,11/2027,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,858.92,,,,,,False,False
236923795,236923795,10000.0,9109.84,2016-01-01T11:16:55,123.71,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2026,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,890.16,,,,,,False,False
236923795,236923795,10000.0,8986.13,2016-01-01T18:54:02,37.87,AMC #706324,US,US,05,08,entertainment,True,06/2029,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,1013.87,,,,,,False,False
236923795,236923795,10000.0,8948.26,2016-01-02T03:04:57,5.11,AMC #128743,US,US,09,01,entertainment,True,09/2023,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,1051.74,,,,,,False,False
236923795,236923795,10000.0,8943.15,2016-01-02T12:07:05,55.11,AMC #552863,US,US,09,08,entertainment,True,08/2028,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,1056.85,,,,,,False,False
236923795,236923795,10000.0,8888.04,2016-01-02T22:30:05,233.04,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2028,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,1111.96,,,,,,False,False
236923795,236923795,10000.0,8655.0,2016-01-03T04:35:11,153.47,AMC #552863,US,US,02,01,entertainment,True,03/2024,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,1345.0,,,,,,False,False
236923795,236923795,10000.0,8501.53,2016-01-03T05:12:24,168.68,Regal Cinemas #729464,US,US,05,08,entertainment,True,12/2028,2014-10-13,2014-10-13,542,542,6916,PURCHASE,,1498.47,,,,,,False,False
