accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
215089664,215089664,5000.0,5000.0,2016-01-01T05:49:06,144.83,Washington Repair,US,US,02,08,auto,True,01/2024,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,0.0,,,,,,False,False
215089664,215089664,5000.0,4855.17,2016-01-01T22:17:41,26.12,Shell Tire,US,US,05,01,auto,True,02/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,144.83,,,,,,False,False
215089664,215089664,5000.0,4829.05,2016-01-02T17:58:09,171.35,Merchants Auto Services,US,US,80,01,auto,True,09/2025,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,170.95,,,,,,False,False
215089664,215089664,5000.0,4657.7,2016-01-03T03:01:10,281.52,Fast Repair,US,US,05,01,auto,True,02/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,342.3,,,,,,False,False
215089664,215089664,5000.0,4376.18,2016-01-03T03:16:21,259.85,Washington Auto Body,US,US,09,01,auto,True,02/2030,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,623.82,,,,,,False,False
215089664,215089664,5000.0,4116.33,2016-01-03T14:24:28,224.98,Hilton Hotels #195960,US,US,05,01,hotels,True,04/2025,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,883.67,,,,,,False,False
215089664,215089664,5000.0,3891.35,2016-01-04T02:45:05,32.46,Ricks Repair,US,US,05,01,auto,True,02/2020,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1108.65,,,,,,False,False
215089664,215089664,5000.0,3858.89,2016-01-04T03:27:13,59.64,Ricks Repair,US,US,05,01,auto,True,06/2032,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1141.11,,,,,,False,False
215089664,215089664,5000.0,3799.25,2016-01-05T05:47:07,260.67,Merchants Auto Body,US,US,05,08,auto,True,11/2031,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1200.75,,,,,,False,False
215089664,215089664,5000.0,3538.58,2016-01-05T14:47:04,95.21,Washington Auto Body,US,US,05,01,auto,True,03/2021,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1461.42,,,,,,True,False
215089664,215089664,5000.0,3443.37,2016-01-05T15:28:47,271.93,Ricks Auto Body,US,US,09,01,auto,True,06/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1556.63,,,,,,False,False
215089664,215089664,5000.0,3171.44,2016-01-05T22:24:15,648.74,Merchants Auto Body,US,US,05,01,auto,True,11/2025,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1828.56,,,,,,False,False
215089664,215089664,5000.0,2522.7,2016-01-05T22:32:51,253.4,Washington Tire,US,US,05,08,auto,True,04/2032,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2477.3,,,,,,False,False
215089664,215089664,5000.0,2269.3,2016-01-05T23:02:52,74.8,Convenient Repair,US,US,02,01,auto,True,03/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2730.7,,,,,,False,False
215089664,215089664,5000.0,2194.5,2016-01-05T23:18:18,74.59,Shell Auto Body,US,US,09,01,auto,True,10/2020,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2805.5,,,,,,False,False
215089664,215089664,5000.0,2119.91,2016-01-06T02:10:51,153.47,Eazy Repair,US,US,05,01,auto,True,01/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2880.09,,,,,,False,False
215089664,215089664,5000.0,1966.44,2016-01-06T02:54:00,95.84,Convenient Auto Services,US,US,09,01,auto,True,06/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3033.56,,,,,,False,False
215089664,215089664,5000.0,1870.6,2016-01-07T00:25:16,286.39,Merchants Auto Services,US,US,90,01,auto,True,10/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3129.4,,,,,,False,False
215089664,215089664,5000.0,1584.21,2016-01-07T00:55:50,80.13,Convenient Tire,US,US,09,01,auto,True,07/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3415.79,,,,,,False,False
215089664,215089664,5000.0,1504.08,2016-01-07T08:55:34,41.92,Convenient Auto Services,US,US,05,01,auto,True,02/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3495.92,,,,,,False,False
215089664,215089664,5000.0,1462.16,2016-01-08T01:26:17,118.32,Fast Repair,US,US,09,01,auto,True,12/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3537.84,,,,,,False,False
215089664,215089664,5000.0,1343.84,2016-01-08T08:10:51,41.45,Convenient Tire,US,US,02,01,auto,False,07/2020,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3656.16,,,,,,False,False
215089664,215089664,5000.0,1302.39,2016-01-08T11:05:53,213.86,Shell Auto Body,US,US,02,01,auto,True,08/2026,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3697.61,,,,,,False,False
215089664,215089664,5000.0,1088.53,2016-01-08T11:54:55,314.01,Eazy Auto Body,CAN,CAN,09,01,auto,True,10/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3911.47,,,,,,False,True
215089664,215089664,5000.0,774.52,2016-01-08T12:16:11,31.12,Shell Repair,US,US,05,01,auto,True,09/2021,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4225.48,,,,,,False,False
215089664,215089664,5000.0,743.4,2016-01-08T13:14:13,345.6,Eazy Auto Body,US,US,05,01,auto,True,05/2021,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4256.6,,,,,,False,False
215089664,215089664,5000.0,397.8,2016-01-08T20:45:44,181.54,Convenient Auto Services,US,US,90,01,auto,True,09/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4602.2,,,,,,False,False
215089664,215089664,5000.0,3429.56,2016-01-08T21:10:52,4.36,Convenient Auto Services,US,US,09,01,auto,True,03/2025,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1570.44,,,,,,False,False
215089664,215089664,5000.0,3425.2,2016-01-08T23:09:16,200.47,Fast Repair,US,US,09,01,auto,True,12/2024,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1574.8,,,,,,False,False
215089664,215089664,5000.0,3224.73,2016-01-09T14:27:33,322.78,Washington Repair,US,US,05,08,auto,True,04/2033,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1775.27,,,,,,False,False
215089664,215089664,5000.0,2901.95,2016-01-09T23:30:54,52.93,Eazy Auto Body,US,US,02,01,auto,False,07/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2098.05,,,,,,False,True
215089664,215089664,5000.0,2849.02,2016-01-10T18:30:43,255.41,Eazy Auto Body,US,US,09,01,auto,True,02/2021,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2150.98,,,,,,False,False
215089664,215089664,5000.0,2593.61,2016-01-11T05:51:57,408.82,Ricks Repair,US,US,05,01,auto,True,02/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2406.39,,,,,,False,False
215089664,215089664,5000.0,2184.79,2016-01-11T17:54:14,0.0,Merchants Tire,US,US,90,01,auto,False,04/2032,2014-04-07,2014-04-07,949,949,5763,ADDRESS_VERIFICATION,,2815.21,,,,,,False,False
215089664,215089664,5000.0,2184.79,2016-01-11T22:39:44,26.79,Fast Tire,US,US,02,08,auto,True,09/2026,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2815.21,,,,,,False,False
215089664,215089664,5000.0,2158.0,2016-01-12T20:55:47,22.45,Merchants Auto Services,US,US,05,01,auto,True,07/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2842.0,,,,,,False,False
215089664,215089664,5000.0,2135.55,2016-01-12T23:37:09,63.38,Shell Repair,US,US,02,01,auto,True,08/2032,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2864.45,,,,,,True,False
