accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
312192100,312192100,15000.0,12615.6,2016-10-21T18:25:54,3.96,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2384.4,,,,,,False,False
312192100,312192100,15000.0,12611.64,2016-10-30T10:38:06,57.95,EZ Wireless #163832,US,US,05,01,cable/phone,False,09/2025,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2388.36,,,,,,False,False
312192100,312192100,15000.0,12578.69,2016-11-02T01:58:27,24.2,Sunoco Gas #398682,US,US,90,01,fuel,True,09/2025,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2421.31,,,,,,False,False
312192100,312192100,15000.0,12554.49,2016-11-16T20:20:25,22.16,Sunoco Gas #398682,US,US,90,01,fuel,True,09/2025,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2445.51,,,,,,False,False
312192100,312192100,15000.0,12532.33,2016-11-22T05:08:43,3.96,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2467.67,,,,,,False,False
312192100,312192100,15000.0,12528.37,2016-11-29T03:33:15,57.95,EZ Wireless #163832,US,US,05,01,cable/phone,False,09/2025,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2471.63,,,,,,False,False
312192100,312192100,15000.0,12495.42,2016-12-01T04:48:12,23.78,Sunoco Gas #398682,US,US,90,01,fuel,True,09/2025,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2504.58,,,,,,False,False
312192100,312192100,15000.0,12471.64,2016-12-02T07:15:32,0.0,AMC #74121,US,US,09,01,entertainment,False,07/2033,2015-09-01,2015-09-01,277,277,6619,ADDRESS_VERIFICATION,,2528.36,,,,,,False,False
312192100,312192100,15000.0,12471.64,2016-12-15T12:14:51,23.33,Sunoco Gas #398682,US,US,90,01,fuel,True,09/2025,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2528.36,,,,,,False,False
312192100,312192100,15000.0,12448.31,2016-12-19T03:31:35,44.29,Next Day Online Services,US,US,02,01,online_gifts,False,03/2021,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2551.69,,,,,,False,False
312192100,312192100,15000.0,12404.02,2016-12-23T11:32:46,3.96,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2595.98,,,,,,False,False
312192100,312192100,15000.0,12400.06,2016-12-24T05:38:10,301.87,Blue Mountain eCards,US,US,09,01,online_gifts,False,08/2028,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2599.94,,,,,,False,False
312192100,312192100,15000.0,12098.19,2016-12-28T14:40:40,57.95,EZ Wireless #163832,US,US,05,01,cable/phone,False,09/2025,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2901.81,,,,,,False,False
312192100,312192100,15000.0,12040.24,2016-12-30T10:17:04,22.16,Sunoco Gas #398682,US,US,90,01,fuel,True,09/2025,2015-09-01,2015-09-01,277,277,6619,PURCHASE,,2959.76,,,,,,False,False
