accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
675929021,675929021,7500.0,7348.77,2016-07-12T03:58:57,197.57,Wall Street News,US,US,05,01,subscriptions,False,04/2030,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,151.23,,,,,,False,False
675929021,675929021,7500.0,7151.2,2016-07-17T08:08:06,515.08,Seattle News,US,US,09,01,subscriptions,False,10/2021,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,348.8,,,,,,False,False
675929021,675929021,7500.0,6636.12,2016-07-24T08:46:00,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,863.88,,,,,,False,False
675929021,675929021,7500.0,7500.0,2016-08-02T06:42:55,40.76,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,0.0,,,,,,False,False
675929021,675929021,7500.0,7459.24,2016-08-08T15:30:36,103.26,Dallas Post,US,US,09,01,subscriptions,False,07/2030,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,40.76,,,,,,False,False
675929021,675929021,7500.0,7355.98,2016-08-16T21:11:56,31.56,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,144.02,,,,,,False,False
675929021,675929021,7500.0,7324.42,2016-08-23T14:46:07,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,175.58,,,,,,False,False
675929021,675929021,7500.0,7324.42,2016-08-31T16:42:30,36.03,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,175.58,,,,,,False,False
675929021,675929021,7500.0,7288.39,2016-08-31T20:34:20,57.67,Wall Street Times,US,US,09,01,subscriptions,True,03/2028,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,211.61,,,,,,False,False
675929021,675929021,7500.0,7500.0,2016-09-09T11:30:25,71.61,Seattle Times,US,US,02,01,subscriptions,True,04/2031,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,0.0,,,,,,False,False
675929021,675929021,7500.0,7428.39,2016-09-14T21:30:39,153.09,Chicago News,US,US,05,01,subscriptions,False,07/2029,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,71.61,,,,,,False,False
675929021,675929021,7500.0,7275.3,2016-09-15T11:14:39,39.38,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,224.7,,,,,,False,False
675929021,675929021,7500.0,7235.92,2016-09-23T19:18:13,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,264.08,,,,,,False,False
675929021,675929021,7500.0,7235.92,2016-09-26T22:11:40,37.55,San Francisco Post,US,US,05,01,subscriptions,False,08/2031,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,264.08,,,,,,False,False
675929021,675929021,7500.0,7198.37,2016-09-28T15:09:03,32.59,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,301.63,,,,,,False,False
675929021,675929021,7500.0,7165.78,2016-09-28T21:48:09,389.2,San Francisco Post,US,US,09,01,subscriptions,False,02/2031,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,334.22,,,,,,False,False
675929021,675929021,7500.0,7500.0,2016-10-03T08:46:36,203.79,Oklahoma City Post,US,US,05,01,subscriptions,True,11/2023,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,0.0,,,,,,False,False
675929021,675929021,7500.0,7296.21,2016-10-09T22:02:12,302.31,Dallas Journal,US,US,09,01,subscriptions,False,05/2027,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,203.79,,,,,,False,False
675929021,675929021,7500.0,6993.9,2016-10-12T23:54:28,41.8,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,506.1,,,,,,False,False
675929021,675929021,7500.0,6952.1,2016-10-19T04:56:29,59.41,San Francisco Post,US,US,05,01,subscriptions,False,07/2031,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,547.9,,,,,,False,False
675929021,675929021,7500.0,6892.69,2016-10-25T03:34:49,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,607.31,,,,,,False,False
675929021,675929021,7500.0,6892.69,2016-10-27T18:28:33,35.89,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,607.31,,,,,,False,False
675929021,675929021,7500.0,7500.0,2016-11-08T13:23:21,268.71,Seattle Times,US,US,90,01,subscriptions,False,05/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,0.0,,,,,,False,False
675929021,675929021,7500.0,7231.29,2016-11-10T14:09:29,156.15,Dallas Post,US,US,05,01,subscriptions,False,05/2022,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,268.71,,,,,,False,False
675929021,675929021,7500.0,7075.14,2016-11-11T13:09:15,31.39,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,424.86,,,,,,False,False
675929021,675929021,7500.0,7043.75,2016-11-24T19:22:02,35.18,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,456.25,,,,,,False,False
675929021,675929021,7500.0,7008.57,2016-11-25T04:03:59,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,491.43,,,,,,False,False
675929021,675929021,7500.0,7008.57,2016-11-28T19:53:04,6.42,Dallas Journal,US,US,09,08,subscriptions,False,10/2028,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,491.43,,,,,,False,False
675929021,675929021,7500.0,7500.0,2016-12-06T22:32:21,17.62,hulu.com,US,US,09,01,online_subscriptions,False,03/2030,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,0.0,,,,,,False,False
675929021,675929021,7500.0,7482.38,2016-12-09T03:17:48,32.59,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,17.62,,,,,,False,False
675929021,675929021,7500.0,7449.79,2016-12-17T05:42:26,151.95,Los Angeles News,US,US,02,01,subscriptions,False,07/2020,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,50.21,,,,,,False,False
675929021,675929021,7500.0,7297.84,2016-12-23T13:27:45,33.57,Sunoco Gas #871034,US,US,05,01,fuel,True,10/2026,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,202.16,,,,,,False,False
675929021,675929021,7500.0,7264.27,2016-12-25T18:27:51,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2012-05-01,2012-05-01,652,652,7237,PURCHASE,,235.73,,,,,,False,False
