accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
324906711,324906711,10000.0,6212.81,2016-05-05T10:53:39,53.52,Subway #338885,US,US,05,01,fastfood,True,01/2022,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,3787.19,,,,,,False,False
324906711,324906711,10000.0,6159.29,2016-05-05T12:17:37,1120.73,AMC #724446,US,US,05,01,entertainment,True,08/2023,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,3840.71,,,,,,False,False
324906711,324906711,10000.0,5038.56,2016-05-06T08:15:27,145.92,AMC #552863,US,US,09,01,entertainment,True,06/2032,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,4961.44,,,,,,False,False
324906711,324906711,10000.0,4892.64,2016-05-07T00:52:34,366.94,EZ Putt Putt #503815,US,US,02,01,entertainment,True,02/2028,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,5107.36,,,,,,False,False
324906711,324906711,10000.0,4525.7,2016-05-18T23:56:56,143.3,AMC #552863,US,US,05,08,entertainment,True,10/2020,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,5474.3,,,,,,False,False
324906711,324906711,10000.0,4382.4,2016-05-19T17:00:37,283.82,EZ Putt Putt #240241,US,US,02,01,entertainment,False,10/2023,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,5617.6,,,,,,False,False
324906711,324906711,10000.0,4098.58,2016-05-31T11:58:57,80.63,AMC #128743,US,US,05,08,entertainment,False,10/2024,2012-12-22,2012-12-22,549,549,5831,,,5901.42,,,,,,False,False
324906711,324906711,10000.0,4042.95,2016-06-03T20:32:56,80.63,AMC #128743,US,US,05,08,entertainment,False,10/2024,2012-12-22,2012-12-22,549,549,5831,REVERSAL,,5957.05,,,,,,False,False
324906711,324906711,10000.0,4123.58,2016-06-05T16:45:47,108.61,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2021,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,5876.42,,,,,,False,False
324906711,324906711,10000.0,4014.97,2016-06-05T17:40:09,90.98,EZ Putt Putt #804489,US,US,80,01,entertainment,True,01/2033,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,5985.03,,,,,,False,False
324906711,324906711,10000.0,3923.99,2016-06-08T06:49:21,85.02,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2020,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,6076.01,,,,,,False,False
324906711,324906711,10000.0,3838.97,2016-06-08T22:19:56,126.36,AMC #724446,US,US,02,01,entertainment,True,12/2027,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,6161.03,,,,,,False,False
324906711,324906711,10000.0,3712.61,2016-06-11T08:03:56,198.6,AMC #145832,US,US,05,08,entertainment,False,07/2033,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,6287.39,,,,,,False,False
324906711,324906711,10000.0,3514.01,2016-06-11T15:18:09,333.49,AMC #74121,US,US,02,01,entertainment,True,10/2028,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,6485.99,,,,,,False,False
324906711,324906711,10000.0,3180.52,2016-06-12T23:02:13,183.33,AMC #724446,US,US,02,01,entertainment,False,03/2029,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,6819.48,,,,,,False,False
324906711,324906711,10000.0,2997.19,2016-06-24T05:49:24,395.2,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2033,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,7002.81,,,,,,False,False
324906711,324906711,10000.0,2626.99,2016-07-03T20:10:39,175.56,AMC #724446,US,US,02,01,entertainment,True,10/2021,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,7373.01,,,,,,False,False
324906711,324906711,10000.0,2451.43,2016-07-06T10:09:04,86.5,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2020,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,7548.57,,,,,,False,False
324906711,324906711,10000.0,2364.93,2016-07-07T05:47:24,83.11,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2029,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,7635.07,,,,,,False,False
324906711,324906711,10000.0,2281.82,2016-07-08T02:44:56,169.37,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2025,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7718.18,,,,,,False,False
324906711,324906711,10000.0,2112.45,2016-07-11T18:01:12,22.06,EZ Putt Putt #982199,US,US,02,08,entertainment,True,10/2023,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,7887.55,,,,,,False,False
324906711,324906711,10000.0,2090.39,2016-07-31T07:51:59,59.33,AMC #706324,US,US,05,01,entertainment,True,04/2029,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,7909.61,,,,,,True,False
324906711,324906711,10000.0,2056.06,2016-08-04T00:45:59,134.36,AMC #79863,US,US,09,01,entertainment,True,07/2020,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7943.94,,,,,,False,False
324906711,324906711,10000.0,1921.7,2016-08-13T01:46:11,61.96,AMC #191138,US,US,09,08,entertainment,True,08/2023,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,8078.3,,,,,,False,False
324906711,324906711,10000.0,1859.74,2016-08-25T23:13:50,74.38,AMC #79863,US,US,05,01,entertainment,True,06/2023,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,8140.26,,,,,,False,False
324906711,324906711,10000.0,1785.36,2016-08-27T01:01:26,133.76,EZ Putt Putt #40513,US,US,05,08,entertainment,False,01/2025,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,8214.64,,,,,,False,False
324906711,324906711,10000.0,1676.6,2016-09-16T09:14:37,164.65,AMC #552863,US,US,05,01,entertainment,True,05/2024,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,8323.4,,,,,,False,False
324906711,324906711,10000.0,1511.95,2016-09-20T12:29:18,189.13,AMC #128743,US,US,09,01,entertainment,True,05/2032,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,8488.05,,,,,,False,False
324906711,324906711,10000.0,1322.82,2016-09-21T12:35:37,49.4,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2027,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,8677.18,,,,,,False,False
324906711,324906711,10000.0,1273.42,2016-09-25T00:25:40,106.42,EZ Putt Putt #755869,US,US,02,01,entertainment,True,08/2022,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,8726.58,,,,,,False,False
324906711,324906711,10000.0,1167.0,2016-09-25T15:32:09,162.02,AMC #191138,US,US,02,08,entertainment,True,11/2030,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,8833.0,,,,,,False,False
324906711,324906711,10000.0,1004.98,2016-09-30T17:30:50,110.23,EZ Putt Putt #40513,US,US,09,08,entertainment,False,09/2029,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,8995.02,,,,,,False,False
324906711,324906711,10000.0,919.75,2016-10-04T22:26:41,502.83,AMC #191138,US,US,80,08,entertainment,True,04/2032,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,9080.25,,,,,,False,False
324906711,324906711,10000.0,3601.8,2016-10-07T14:19:39,479.27,AMC #692956,US,US,05,01,entertainment,True,02/2024,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,6398.2,,,,,,False,False
324906711,324906711,10000.0,3122.53,2016-10-24T19:07:31,46.27,Regal Cinemas #729464,US,US,80,08,entertainment,True,01/2033,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,6877.47,,,,,,False,False
324906711,324906711,10000.0,3076.26,2016-10-25T19:11:01,19.03,abc.com,US,US,02,01,online_subscriptions,False,10/2026,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,6923.74,,,,,,False,False
324906711,324906711,10000.0,3057.23,2016-10-29T18:41:39,8.71,Play Store,US,US,05,01,mobileapps,False,04/2020,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,6942.77,,,,,,False,False
324906711,324906711,10000.0,3048.52,2016-10-31T23:42:21,99.11,AMC #606218,US,US,05,01,entertainment,True,05/2024,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,6951.48,,,,,,False,False
324906711,324906711,10000.0,2974.41,2016-11-01T03:43:41,47.1,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2028,2012-12-22,2012-12-22,478,478,6831,PURCHASE,,7025.59,,,,,,False,False
324906711,324906711,10000.0,2927.31,2016-11-12T01:13:07,76.74,EZ Putt Putt #503815,US,US,80,01,entertainment,True,09/2032,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7072.69,,,,,,False,False
324906711,324906711,10000.0,2850.57,2016-11-13T00:45:52,300.74,EZ Putt Putt #503815,US,US,05,08,entertainment,True,08/2032,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7149.43,,,,,,False,False
324906711,324906711,10000.0,2549.83,2016-11-21T13:33:59,156.66,Regal Cinemas #729464,US,US,05,01,entertainment,False,06/2029,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7450.17,,,,,,False,False
324906711,324906711,10000.0,2393.17,2016-11-26T16:44:55,19.03,abc.com,US,US,02,01,online_subscriptions,False,10/2026,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7606.83,,,,,,False,False
324906711,324906711,10000.0,2374.14,2016-11-30T06:19:15,8.71,Play Store,US,US,05,01,mobileapps,False,04/2020,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7625.86,,,,,,False,False
324906711,324906711,10000.0,2390.43,2016-12-12T00:00:23,20.21,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2021,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7609.57,,,,,,False,False
324906711,324906711,10000.0,2370.22,2016-12-26T00:25:30,273.33,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2022,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7629.78,,,,,,False,False
324906711,324906711,10000.0,2096.89,2016-12-28T16:08:54,19.03,abc.com,US,US,02,01,online_subscriptions,False,10/2026,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7903.11,,,,,,False,False
324906711,324906711,10000.0,2077.86,2016-12-28T21:34:11,275.24,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2031,2012-12-22,2012-12-22,549,549,5831,PURCHASE,,7922.14,,,,,,False,False
