accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
971364651,971364651,5000.0,5000.0,2016-01-01T15:18:38,117.28,apple.com,US,US,09,08,online_retail,01/2026,2005-07-07,2005-07-07,904,904,861,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4882.72,2016-01-04T11:39:33,399.08,ebay.com,US,US,05,01,online_retail,04/2028,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,117.28,,,,False,,,False,False
971364651,971364651,5000.0,4483.64,2016-01-04T11:43:44,118.53,discount.com,US,US,05,01,online_retail,12/2029,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,516.36,,,,False,,,False,False
971364651,971364651,5000.0,4365.11,2016-01-07T09:58:35,106.71,discount.com,US,US,05,01,online_retail,05/2020,2005-07-07,2005-07-07,904,904,861,PURCHASE,,634.89,,,,False,,,False,False
971364651,971364651,5000.0,4258.4,2016-01-09T16:10:16,9.17,oldnavy.com,US,US,05,08,online_retail,04/2033,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,741.6,,,,False,,,False,False
971364651,971364651,5000.0,4249.23,2016-01-09T16:10:56,9.17,oldnavy.com,US,US,05,08,online_retail,04/2033,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,750.77,,,,False,,,False,False
971364651,971364651,5000.0,4240.06,2016-01-09T17:05:17,156.91,oldnavy.com,US,US,09,01,online_retail,08/2030,2005-07-07,2005-07-07,904,904,861,PURCHASE,,759.94,,,,False,,,False,False
971364651,971364651,5000.0,4083.15,2016-01-11T01:25:27,86.63,staples.com,US,US,05,01,online_retail,07/2023,2005-07-07,2005-07-07,904,904,861,PURCHASE,,916.85,,,,False,,,False,False
971364651,971364651,5000.0,3996.52,2016-01-18T12:32:31,0.0,staples.com,US,US,02,08,online_retail,12/2032,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1003.48,,,,False,,,False,False
971364651,971364651,5000.0,3996.52,2016-01-22T02:58:48,208.2,oldnavy.com,US,US,05,01,online_retail,02/2032,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1003.48,,,,False,,,False,False
971364651,971364651,5000.0,3788.32,2016-01-22T17:16:42,61.12,staples.com,US,US,09,01,online_retail,10/2025,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1211.68,,,,False,,,False,False
971364651,971364651,5000.0,3727.2,2016-01-24T14:56:55,105.18,sears.com,US,US,05,01,online_retail,11/2023,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1272.8,,,,False,,,False,False
971364651,971364651,5000.0,3622.02,2016-01-25T11:19:39,24.88,gap.com,US,US,09,01,online_retail,01/2026,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1377.98,,,,False,,,False,False
971364651,971364651,5000.0,3597.14,2016-01-26T08:22:13,355.47,Seattle Times,US,US,05,01,subscriptions,04/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1402.86,,,,False,,,False,False
971364651,971364651,5000.0,3241.67,2016-01-30T00:27:46,22.03,ebay.com,US,US,02,08,online_retail,12/2032,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1758.33,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-02-04T15:02:39,303.99,apple.com,US,US,05,01,online_retail,05/2024,2005-07-07,2005-07-07,904,904,861,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4696.01,2016-02-05T23:25:26,86.63,staples.com,US,US,05,01,online_retail,07/2023,2005-07-07,2005-07-07,904,904,861,REVERSAL,,303.99,,,,False,,,False,False
971364651,971364651,5000.0,4782.64,2016-02-07T17:11:32,82.68,discount.com,US,US,05,08,online_retail,01/2031,2005-07-07,2005-07-07,904,904,861,PURCHASE,,217.36,,,,False,,,False,False
971364651,971364651,5000.0,4699.96,2016-02-08T01:54:16,127.02,amazon.com,US,US,02,08,online_retail,01/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,300.04,,,,False,,,False,False
971364651,971364651,5000.0,4572.94,2016-02-09T05:39:59,83.39,staples.com,US,US,05,01,online_retail,07/2032,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,427.06,,,,False,,,False,False
971364651,971364651,5000.0,4489.55,2016-02-09T17:37:17,312.85,Chicago News,US,US,09,08,subscriptions,10/2024,2005-07-07,2005-07-07,904,904,861,PURCHASE,,510.45,,,,True,,,False,False
971364651,971364651,5000.0,4176.7,2016-02-12T16:25:37,120.62,target.com,US,US,09,01,online_retail,07/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,823.3,,,,False,,,False,False
971364651,971364651,5000.0,4056.08,2016-02-12T16:27:37,120.62,target.com,US,US,09,01,online_retail,07/2026,2005-07-07,2005-07-07,732,732,4591,REVERSAL,,943.92,,,,False,,,False,False
971364651,971364651,5000.0,4176.7,2016-02-13T22:56:04,93.12,ebay.com,US,US,02,01,online_retail,01/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,823.3,,,,False,,,False,False
971364651,971364651,5000.0,4083.58,2016-02-15T01:34:54,63.81,apple.com,US,US,02,01,online_retail,11/2032,2005-07-07,2005-07-07,904,904,861,PURCHASE,,916.42,,,,False,,,False,False
971364651,971364651,5000.0,4019.77,2016-02-21T02:09:54,110.83,staples.com,US,US,05,01,online_retail,12/2021,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,980.23,,,,False,,,False,False
971364651,971364651,5000.0,3908.94,2016-02-22T07:44:58,124.95,discount.com,US,US,05,01,online_retail,02/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1091.06,,,,False,,,False,False
971364651,971364651,5000.0,3783.99,2016-02-25T05:40:14,76.88,staples.com,US,US,90,01,online_retail,10/2025,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1216.01,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-03-08T14:41:17,115.46,apple.com,US,US,05,08,online_retail,10/2031,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4884.54,2016-03-11T13:39:23,60.55,discount.com,US,US,02,08,online_retail,01/2031,2005-07-07,2005-07-07,904,904,861,PURCHASE,,115.46,,,,False,,,False,False
971364651,971364651,5000.0,4823.99,2016-03-15T02:30:05,347.63,Minneapolis News,US,US,09,01,subscriptions,03/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,176.01,,,,False,,,False,False
971364651,971364651,5000.0,4476.36,2016-03-16T13:36:22,21.26,gap.com,US,US,05,01,online_retail,07/2030,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,523.64,,,,False,,,False,False
971364651,971364651,5000.0,4455.1,2016-03-17T20:15:32,57.36,alibaba.com,US,US,05,01,online_retail,11/2028,2005-07-07,2005-07-07,904,904,861,PURCHASE,,544.9,,,,False,,,False,False
971364651,971364651,5000.0,4397.74,2016-03-19T10:08:24,189.08,staples.com,US,US,05,01,online_retail,07/2027,2005-07-07,2005-07-07,904,904,861,PURCHASE,,602.26,,,,False,,,False,False
971364651,971364651,5000.0,4208.66,2016-03-29T16:10:28,154.23,San Francisco Post,US,US,02,01,subscriptions,05/2031,2005-07-07,2005-07-07,904,904,861,PURCHASE,,791.34,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-04-02T23:58:47,132.63,walmart.com,US,US,02,01,online_retail,03/2031,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4867.37,2016-04-07T08:12:36,22.4,amazon.com,US,US,02,01,online_retail,09/2020,2005-07-07,2005-07-07,904,904,861,PURCHASE,,132.63,,,,False,,,False,False
971364651,971364651,5000.0,4844.97,2016-04-08T13:15:32,135.6,discount.com,US,US,02,01,online_retail,05/2023,2005-07-07,2005-07-07,904,904,861,PURCHASE,,155.03,,,,False,,,False,False
971364651,971364651,5000.0,4709.37,2016-04-10T21:51:41,83.43,target.com,US,US,02,01,online_retail,05/2030,2005-07-07,2005-07-07,904,904,861,PURCHASE,,290.63,,,,False,,,False,False
971364651,971364651,5000.0,4625.94,2016-04-11T15:44:20,158.54,target.com,US,US,05,01,online_retail,05/2023,2005-07-07,2005-07-07,904,904,861,PURCHASE,,374.06,,,,False,,,False,False
971364651,971364651,5000.0,4467.4,2016-04-14T13:14:01,130.6,cheapfast.com,US,US,09,01,online_retail,04/2033,2005-07-07,2005-07-07,904,904,861,PURCHASE,,532.6,,,,False,,,False,False
971364651,971364651,5000.0,4336.8,2016-04-14T17:05:09,264.0,staples.com,US,US,02,01,online_retail,01/2032,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,663.2,,,,False,,,False,False
971364651,971364651,5000.0,4072.8,2016-04-18T00:14:25,380.91,apple.com,US,US,09,08,online_retail,10/2020,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,927.2,,,,False,,,False,False
971364651,971364651,5000.0,3691.89,2016-04-19T08:29:33,13.49,cheapfast.com,US,US,09,01,online_retail,07/2023,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1308.11,,,,False,,,False,False
971364651,971364651,5000.0,3678.4,2016-04-19T08:30:55,13.49,cheapfast.com,US,US,09,01,online_retail,07/2023,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1321.6,,,,False,,,False,False
971364651,971364651,5000.0,3664.91,2016-04-20T07:51:38,26.02,gap.com,US,US,09,08,online_retail,02/2025,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1335.09,,,,False,,,False,False
971364651,971364651,5000.0,3638.89,2016-04-26T13:43:50,23.18,walmart.com,US,US,02,01,online_retail,03/2032,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1361.11,,,,False,,,False,False
971364651,971364651,5000.0,3615.71,2016-04-26T18:23:37,23.59,gap.com,US,US,80,08,online_retail,11/2027,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1384.29,,,,False,,,False,False
971364651,971364651,5000.0,3592.12,2016-04-27T03:37:22,48.54,discount.com,US,US,90,01,online_retail,03/2023,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1407.88,,,,False,,,False,False
971364651,971364651,5000.0,3543.58,2016-04-27T18:28:17,76.14,staples.com,US,US,09,01,online_retail,02/2024,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1456.42,,,,False,,,False,False
971364651,971364651,5000.0,3467.44,2016-04-28T04:20:51,85.7,apple.com,US,US,09,01,online_retail,02/2031,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1532.56,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-05-04T15:49:00,173.14,gap.com,US,US,05,01,online_retail,06/2032,2005-07-07,2005-07-07,904,104,861,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4826.86,2016-05-05T17:47:48,264.22,amazon.com,US,US,05,01,online_retail,11/2023,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,173.14,,,,False,,,False,False
971364651,971364651,5000.0,4562.64,2016-05-06T05:10:45,345.42,sears.com,US,US,09,01,online_retail,10/2024,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,437.36,,,,False,,,False,False
971364651,971364651,5000.0,4217.22,2016-05-07T04:37:30,155.63,alibaba.com,US,US,05,01,online_retail,02/2025,2005-07-07,2005-07-07,904,904,861,PURCHASE,,782.78,,,,False,,,False,False
971364651,971364651,5000.0,4061.59,2016-05-10T13:36:03,173.79,oldnavy.com,US,US,09,08,online_retail,07/2032,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,938.41,,,,False,,,False,False
971364651,971364651,5000.0,3887.8,2016-05-11T19:15:18,51.61,Minneapolis News,US,US,09,01,subscriptions,01/2033,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1112.2,,,,False,,,False,False
971364651,971364651,5000.0,3836.19,2016-05-14T03:01:08,49.36,sears.com,US,US,09,01,online_retail,04/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1163.81,,,,False,,,False,False
971364651,971364651,5000.0,3786.83,2016-05-17T12:59:39,664.96,cheapfast.com,US,US,02,01,online_retail,08/2030,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1213.17,,,,False,,,False,False
971364651,971364651,5000.0,3121.87,2016-05-17T21:04:19,85.7,apple.com,US,US,09,01,online_retail,02/2031,2005-07-07,2005-07-07,904,904,861,REVERSAL,,1878.13,,,,False,,,False,False
971364651,971364651,5000.0,3207.57,2016-05-19T20:02:42,182.42,walmart.com,US,US,02,01,online_retail,08/2022,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1792.43,,,,False,,,False,False
971364651,971364651,5000.0,3025.15,2016-05-20T17:22:07,112.44,discount.com,US,US,05,01,online_retail,11/2020,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1974.85,,,,False,,,False,False
971364651,971364651,5000.0,2912.71,2016-05-21T04:13:12,26.93,target.com,US,US,02,01,online_retail,01/2020,2005-07-07,2005-07-07,904,904,861,PURCHASE,,2087.29,,,,False,,,False,False
971364651,971364651,5000.0,2885.78,2016-05-26T21:27:19,19.42,discount.com,US,US,05,08,online_retail,03/2026,2005-07-07,2005-07-07,904,907,861,PURCHASE,,2114.22,,,,False,,,False,False
971364651,971364651,5000.0,2866.36,2016-05-28T09:10:52,165.86,alibaba.com,US,US,02,01,online_retail,11/2025,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,2133.64,,,,False,,,False,False
971364651,971364651,5000.0,2700.5,2016-05-28T17:45:53,55.55,gap.com,US,US,05,01,online_retail,11/2025,2005-07-07,2005-07-07,904,904,861,PURCHASE,,2299.5,,,,False,,,False,False
971364651,971364651,5000.0,2644.95,2016-05-31T12:25:46,185.21,gap.com,US,US,02,01,online_retail,08/2025,2005-07-07,2005-07-07,904,904,861,PURCHASE,,2355.05,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-06-02T02:22:39,32.27,staples.com,US,US,09,01,online_retail,09/2024,2005-07-07,2005-07-07,904,904,861,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4967.73,2016-06-12T18:04:04,232.23,staples.com,US,US,09,01,online_retail,08/2020,2005-07-07,2005-07-07,904,904,861,PURCHASE,,32.27,,,,False,,,False,False
971364651,971364651,5000.0,4735.5,2016-06-14T02:38:11,12.59,1st Sandwitch Bar #758805,US,US,09,01,food,03/2032,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,264.5,,,,True,,,False,False
971364651,971364651,5000.0,4722.91,2016-06-15T01:57:46,422.67,amazon.com,US,US,09,01,online_retail,05/2021,2005-07-07,2005-07-07,904,904,861,PURCHASE,,277.09,,,,False,,,False,False
971364651,971364651,5000.0,4300.24,2016-06-15T07:15:41,111.84,cheapfast.com,US,US,09,01,online_retail,08/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,699.76,,,,False,,,False,False
971364651,971364651,5000.0,4188.4,2016-06-17T02:57:19,71.47,ebay.com,US,US,05,01,online_retail,06/2027,2005-07-07,2005-07-07,904,904,861,PURCHASE,,811.6,,,,False,,,False,False
971364651,971364651,5000.0,4116.93,2016-06-18T15:42:19,314.53,apple.com,US,US,05,01,online_retail,04/2024,2005-07-07,2005-07-07,904,904,861,PURCHASE,,883.07,,,,False,,,False,False
971364651,971364651,5000.0,3802.4,2016-06-21T03:54:46,207.29,ebay.com,US,US,09,01,online_retail,07/2030,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1197.6,,,,False,,,False,False
971364651,971364651,5000.0,3595.11,2016-06-21T10:41:21,37.73,staples.com,US,US,,01,online_retail,07/2030,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1404.89,,,,False,,,False,False
971364651,971364651,5000.0,3557.38,2016-06-22T07:48:38,0.05,alibaba.com,US,US,09,01,online_retail,05/2031,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1442.62,,,,False,,,False,False
971364651,971364651,5000.0,3557.33,2016-06-26T14:56:07,71.47,ebay.com,US,US,05,01,online_retail,06/2027,2005-07-07,2005-07-07,904,904,861,REVERSAL,,1442.67,,,,False,,,False,False
971364651,971364651,5000.0,3628.8,2016-06-30T01:48:28,79.82,staples.com,US,US,05,01,online_retail,08/2023,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1371.2,,,,False,,,False,False
971364651,971364651,5000.0,3548.98,2016-06-30T05:15:49,548.44,amazon.com,US,US,05,01,online_retail,04/2030,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1451.02,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-07-01T10:37:23,109.03,amazon.com,US,US,02,01,online_retail,12/2028,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4890.97,2016-07-04T11:28:31,155.18,ebay.com,US,US,05,01,online_retail,05/2025,2005-07-07,2005-07-07,904,904,861,PURCHASE,,109.03,,,,False,,,False,False
971364651,971364651,5000.0,4735.79,2016-07-05T19:30:55,65.64,ebay.com,US,US,05,08,online_retail,12/2029,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,264.21,,,,False,,,False,False
971364651,971364651,5000.0,4670.15,2016-07-06T15:20:12,163.72,ebay.com,US,US,05,01,online_retail,06/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,329.85,,,,False,,,False,False
971364651,971364651,5000.0,4506.43,2016-07-08T01:55:41,40.46,oldnavy.com,US,US,09,01,online_retail,12/2031,2005-07-07,2005-07-07,904,904,861,PURCHASE,,493.57,,,,False,,,False,False
971364651,971364651,5000.0,4465.97,2016-07-10T19:40:44,405.4,cheapfast.com,US,US,09,01,online_retail,02/2023,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,534.03,,,,False,,,False,False
971364651,971364651,5000.0,4060.57,2016-07-19T08:57:20,0.0,oldnavy.com,US,US,90,01,online_retail,06/2024,2005-07-07,2005-07-07,904,904,861,ADDRESS_VERIFICATION,,939.43,,,,False,,,False,False
971364651,971364651,5000.0,4060.57,2016-07-24T15:09:55,259.01,target.com,US,US,05,01,online_retail,06/2024,2005-07-07,2005-07-07,904,904,861,PURCHASE,,939.43,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-08-04T01:55:13,145.66,target.com,US,US,02,01,online_retail,08/2027,2005-07-07,2005-07-07,904,904,861,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4854.34,2016-08-05T21:34:07,160.69,alibaba.com,US,US,09,01,online_retail,07/2021,2005-07-07,2005-07-07,904,904,861,PURCHASE,,145.66,,,,False,,,False,False
971364651,971364651,5000.0,4693.65,2016-08-14T05:36:21,24.34,discount.com,US,US,02,08,online_retail,12/2029,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,306.35,,,,False,,,False,False
971364651,971364651,5000.0,4669.31,2016-08-14T10:30:42,86.26,sears.com,US,US,02,01,online_retail,12/2023,2005-07-07,2005-07-07,904,904,861,PURCHASE,,330.69,,,,False,,,False,False
971364651,971364651,5000.0,4583.05,2016-08-19T15:24:32,18.43,cheapfast.com,US,US,09,01,online_retail,07/2027,2005-07-07,2005-07-07,904,904,861,PURCHASE,,416.95,,,,False,,,False,False
971364651,971364651,5000.0,4564.62,2016-08-28T01:54:16,41.41,ebay.com,US,US,05,01,online_retail,01/2033,2005-07-07,2005-07-07,904,904,861,PURCHASE,,435.38,,,,False,,,False,False
971364651,971364651,5000.0,4523.21,2016-08-29T02:26:44,417.44,alibaba.com,US,US,05,01,online_retail,02/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,476.79,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-09-02T04:11:00,102.68,cheapfast.com,US,US,05,01,online_retail,02/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4897.32,2016-09-08T20:36:24,146.14,target.com,US,US,05,08,online_retail,12/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,102.68,,,,False,,,False,False
971364651,971364651,5000.0,4751.18,2016-09-10T03:05:28,392.26,ebay.com,US,US,05,01,online_retail,07/2029,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,248.82,,,,False,,,False,False
971364651,971364651,5000.0,4358.92,2016-09-10T20:02:01,344.31,cheapfast.com,US,US,02,08,online_retail,02/2027,2005-07-07,2005-07-07,904,904,861,PURCHASE,,641.08,,,,False,,,False,False
971364651,971364651,5000.0,4014.61,2016-09-13T03:05:50,66.11,Los Angeles News,US,US,09,01,subscriptions,08/2031,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,985.39,,,,False,,,False,False
971364651,971364651,5000.0,3948.5,2016-09-20T07:21:47,90.73,discount.com,US,US,05,01,online_retail,04/2023,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1051.5,,,,False,,,False,False
971364651,971364651,5000.0,3857.77,2016-09-20T13:55:46,28.73,Shell Gas #613811,US,US,05,01,fuel,05/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1142.23,,,,True,,,False,False
971364651,971364651,5000.0,3829.04,2016-09-20T17:45:19,7.3,target.com,US,US,02,01,online_retail,01/2022,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1170.96,,,,False,,,False,False
971364651,971364651,5000.0,3821.74,2016-09-21T17:32:19,93.25,staples.com,US,US,02,01,online_retail,08/2021,2005-07-07,2005-07-07,904,904,861,PURCHASE,,1178.26,,,,False,,,False,False
971364651,971364651,5000.0,3728.49,2016-09-25T07:18:41,120.63,sears.com,US,US,02,01,online_retail,09/2021,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1271.51,,,,False,,,False,False
971364651,971364651,5000.0,3607.86,2016-09-29T12:57:40,4.68,apple.com,US,US,02,01,online_retail,02/2025,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,1392.14,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-10-02T19:33:39,32.16,Dallas Journal,US,US,80,01,subscriptions,10/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,0.0,,,,False,,,False,False
971364651,971364651,5000.0,4967.84,2016-10-04T01:31:31,100.85,alibaba.com,US,US,02,01,online_retail,09/2027,2005-07-07,2005-07-07,904,904,861,PURCHASE,,32.16,,,,False,,,False,False
971364651,971364651,5000.0,4866.99,2016-10-04T06:43:14,22.08,Shell Gas #613811,US,US,05,01,fuel,05/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,133.01,,,,True,,,False,False
971364651,971364651,5000.0,4844.91,2016-10-05T22:19:03,47.27,target.com,US,US,05,08,online_retail,01/2021,2005-07-07,2005-07-07,904,904,861,PURCHASE,,155.09,,,,False,,,False,False
971364651,971364651,5000.0,4797.64,2016-10-06T21:17:14,31.08,target.com,US,US,05,01,online_retail,12/2025,2005-07-07,2005-07-07,904,904,861,PURCHASE,,202.36,,,,False,,,False,False
971364651,971364651,5000.0,4766.56,2016-10-07T21:36:18,265.55,ebay.com,US,US,05,01,online_retail,07/2025,2005-07-07,2005-07-07,904,904,861,PURCHASE,,233.44,,,,False,,,False,False
971364651,971364651,5000.0,4501.01,2016-10-18T07:59:01,22.6,Shell Gas #613811,US,US,05,01,fuel,05/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,498.99,,,,True,,,False,False
971364651,971364651,5000.0,4478.41,2016-10-22T16:00:44,17.83,walmart.com,,US,90,01,online_retail,08/2024,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,521.59,,,,False,,,False,False
971364651,971364651,5000.0,4460.58,2016-10-24T13:16:53,88.41,amazon.com,US,US,02,08,online_retail,02/2030,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,539.42,,,,False,,,False,False
971364651,971364651,5000.0,4372.17,2016-10-26T07:44:29,112.38,target.com,US,US,05,01,online_retail,10/2025,2005-07-07,2005-07-07,904,904,861,PURCHASE,,627.83,,,,False,,,False,False
971364651,971364651,5000.0,4259.79,2016-10-26T13:32:27,100.38,sears.com,US,US,05,01,online_retail,02/2029,2005-07-07,2005-07-07,904,904,861,PURCHASE,,740.21,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-11-01T11:07:05,15.43,sears.com,US,US,02,01,online_retail,11/2027,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,0.0,,,,False,,,False,False
