accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
538962497,538962497,15000.0,15000.0,2016-01-01T08:02:52,155.84,Los Angeles News,US,US,02,01,subscriptions,08/2028,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,0.0,,,,False,,,False,False
538962497,538962497,15000.0,14844.16,2016-01-02T05:04:06,110.05,target.com,US,US,02,01,online_retail,01/2028,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,155.84,,,,False,,,False,False
538962497,538962497,15000.0,14734.11,2016-01-02T06:28:12,22.38,Minneapolis News,,US,09,08,subscriptions,04/2030,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,265.89,,,,False,,,False,False
538962497,538962497,15000.0,14711.73,2016-01-02T19:24:08,34.29,Quizno's #992805,US,US,09,01,fastfood,06/2022,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,288.27,,,,True,,,False,False
538962497,538962497,15000.0,14677.44,2016-01-02T23:02:27,99.81,oldnavy.com,US,US,02,01,online_retail,01/2021,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,322.56,,,,False,,,False,False
538962497,538962497,15000.0,14577.63,2016-01-03T05:41:20,62.84,alibaba.com,US,US,90,01,online_retail,07/2021,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,422.37,,,,False,,,False,False
538962497,538962497,15000.0,14514.79,2016-01-03T12:06:06,178.46,Chicago News,US,US,05,01,subscriptions,12/2023,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,485.21,,,,False,,,False,False
538962497,538962497,15000.0,14336.33,2016-01-04T01:11:50,17.85,Cinnabon #337145,US,US,90,,fastfood,01/2030,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,663.67,,,,True,,,False,False
538962497,538962497,15000.0,14318.48,2016-01-04T05:12:43,34.71,Pizza Hut #330707,US,US,05,01,fastfood,06/2029,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,681.52,,,,True,,,False,False
538962497,538962497,15000.0,14283.77,2016-01-04T22:29:21,3.96,Shake Shack #20341,US,US,09,08,fastfood,02/2028,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,716.23,,,,True,,,False,False
538962497,538962497,15000.0,14279.81,2016-01-05T17:53:41,312.03,Shake Shack #397747,US,US,09,01,fastfood,02/2032,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,720.19,,,,True,,,False,False
538962497,538962497,15000.0,13967.78,2016-01-06T09:20:36,2.69,Dunkin' Donuts #351197,US,US,02,01,fastfood,10/2022,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1032.22,,,,True,,,False,False
538962497,538962497,15000.0,13965.09,2016-01-08T05:24:02,64.53,Best Bistro #44077,US,US,02,01,food,06/2028,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1034.91,,,,True,,,False,False
538962497,538962497,15000.0,13900.56,2016-01-08T12:13:34,28.11,Oklahoma City Times,US,US,02,01,subscriptions,10/2028,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1099.44,,,,False,,,False,False
538962497,538962497,15000.0,13872.45,2016-01-09T18:28:07,53.68,staples.com,US,US,05,01,online_retail,03/2027,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1127.55,,,,False,,,False,False
538962497,538962497,15000.0,13818.77,2016-01-09T23:43:55,111.96,Dallas Post,US,US,80,01,subscriptions,08/2030,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1181.23,,,,False,,,False,False
538962497,538962497,15000.0,13706.81,2016-01-10T06:41:14,338.27,ebay.com,US,US,09,01,online_retail,11/2025,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1293.19,,,,False,,,False,False
538962497,538962497,15000.0,13368.54,2016-01-10T17:08:59,3.1,Dallas Post,US,US,09,08,subscriptions,06/2030,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1631.46,,,,False,,,False,False
538962497,538962497,15000.0,13365.44,2016-01-10T21:08:50,25.48,McDonalds #775161,US,US,02,01,fastfood,06/2026,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1634.56,,,,True,,,False,False
538962497,538962497,15000.0,13339.96,2016-01-11T01:58:05,59.61,Wendys #686604,US,US,05,01,fastfood,05/2023,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1660.04,,,,True,,,False,False
538962497,538962497,15000.0,13280.35,2016-01-11T09:36:40,675.35,amazon.com,US,US,05,01,online_retail,03/2030,2012-08-12,2012-08-12,823,823,6358,PURCHASE,,1719.65,,,,False,,,False,False
