accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
450059416,450059416,2500.0,1532.91,2016-01-12T18:04:01,18.55,Lyft,MEX,MEX,09,01,rideshare,05/2033,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,967.09,,,,False,,,False,False
450059416,450059416,2500.0,1514.36,2016-01-15T14:09:16,35.31,Uber,US,US,09,01,rideshare,10/2025,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,985.64,,,,False,,,False,False
450059416,450059416,2500.0,1479.05,2016-01-15T14:25:52,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1020.95,,,,False,,,False,False
450059416,450059416,2500.0,1422.23,2016-01-15T22:25:59,5.1,Uber,US,US,05,01,rideshare,11/2020,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1077.77,,,,False,,,False,False
450059416,450059416,2500.0,1417.13,2016-01-16T10:39:14,110.63,Lyft,US,US,05,01,rideshare,01/2031,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1082.87,,,,False,,,False,False
450059416,450059416,2500.0,1306.5,2016-01-16T18:36:30,317.1,Lyft,US,US,05,01,rideshare,09/2031,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1193.5,,,,False,,,False,False
450059416,450059416,2500.0,989.4,2016-01-20T07:04:21,92.98,Lyft,US,US,09,01,rideshare,05/2027,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1510.6,,,,False,,,False,False
450059416,450059416,2500.0,896.42,2016-01-21T19:13:38,29.36,Lyft,US,US,09,01,rideshare,03/2026,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1603.58,,,,False,,,False,False
450059416,450059416,2500.0,867.06,2016-01-22T23:48:17,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1632.94,,,,False,,,False,False
450059416,450059416,2500.0,810.24,2016-01-23T04:44:23,42.28,Lyft,US,US,80,01,rideshare,03/2033,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1689.76,,,,False,,,False,False
450059416,450059416,2500.0,767.96,2016-01-23T19:43:25,15.69,Uber,US,US,90,01,rideshare,02/2021,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1732.04,,,,False,,,False,False
450059416,450059416,2500.0,752.27,2016-01-25T11:34:17,129.46,Uber,US,US,02,01,rideshare,07/2033,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1747.73,,,,False,,,False,False
450059416,450059416,2500.0,622.81,2016-01-28T00:26:08,110.03,Uber,US,US,02,08,rideshare,06/2022,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1877.19,,,,False,,,False,False
450059416,450059416,2500.0,512.78,2016-01-28T12:39:34,0.48,Uber,US,US,05,01,rideshare,06/2026,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1987.22,,,,False,,,False,False
450059416,450059416,2500.0,512.3,2016-01-29T07:33:41,142.08,Lyft,US,US,05,08,rideshare,04/2027,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1987.7,,,,False,,,False,False
450059416,450059416,2500.0,370.22,2016-01-29T17:00:20,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2129.78,,,,False,,,False,False
450059416,450059416,2500.0,313.4,2016-01-30T18:31:25,44.85,Uber,US,US,02,08,rideshare,03/2024,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2186.6,,,,False,,,False,False
450059416,450059416,2500.0,293.55,2016-02-01T07:51:55,0.0,Uber,US,US,05,01,rideshare,03/2029,2014-02-02,2014-02-02,903,903,8484,ADDRESS_VERIFICATION,,2206.45,,,,False,,,False,False
450059416,450059416,2500.0,293.55,2016-02-03T14:29:37,125.88,Uber,US,US,05,08,rideshare,04/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2206.45,,,,False,,,False,False
450059416,450059416,2500.0,167.67,2016-02-04T01:01:13,90.84,Uber,US,US,09,01,rideshare,12/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2332.33,,,,False,,,False,False
450059416,450059416,2500.0,1141.4,2016-02-05T12:05:26,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1358.6,,,,False,,,False,False
450059416,450059416,2500.0,1084.58,2016-02-05T19:19:32,253.24,Lyft,US,US,05,01,rideshare,12/2020,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1415.42,,,,False,,,False,False
450059416,450059416,2500.0,831.34,2016-02-07T02:42:16,65.51,Uber,US,US,05,01,rideshare,05/2022,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1668.66,,,,False,,,False,False
450059416,450059416,2500.0,765.83,2016-02-08T13:41:11,259.21,Uber,US,US,05,01,rideshare,11/2021,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1734.17,,,,False,,,False,False
450059416,450059416,2500.0,506.62,2016-02-10T01:33:40,32.97,Lyft,US,US,02,01,rideshare,05/2020,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1993.38,,,,False,,,False,False
450059416,450059416,2500.0,473.65,2016-02-10T16:16:50,70.92,Lyft,US,US,02,01,rideshare,10/2032,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2026.35,,,,False,,,False,False
450059416,450059416,2500.0,402.73,2016-02-13T05:32:42,46.8,Uber,US,US,05,01,rideshare,04/2026,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2097.27,,,,False,,,False,False
450059416,450059416,2500.0,355.93,2016-02-13T09:55:11,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2144.07,,,,False,,,False,False
450059416,450059416,2500.0,299.11,2016-02-14T14:24:23,69.05,Uber,US,US,02,01,rideshare,10/2024,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2200.89,,,,False,,,False,False
450059416,450059416,2500.0,230.06,2016-02-14T16:44:37,10.36,Lyft,US,US,05,01,rideshare,10/2031,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2269.94,,,,False,,,False,False
450059416,450059416,2500.0,219.7,2016-02-14T23:54:02,10.82,Uber,US,US,09,01,rideshare,10/2026,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2280.3,,,,False,,,False,False
450059416,450059416,2500.0,208.88,2016-02-16T18:40:02,243.62,Lyft,US,US,05,08,rideshare,04/2025,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2291.12,,,,False,,,False,False
450059416,450059416,2500.0,1688.47,2016-02-17T19:04:09,400.15,Uber,US,US,05,01,rideshare,12/2029,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,811.53,,,,False,,,False,False
450059416,450059416,2500.0,1288.32,2016-02-19T23:35:06,138.25,Lyft,US,US,05,08,rideshare,05/2022,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1211.68,,,,False,,,False,False
450059416,450059416,2500.0,1150.07,2016-02-20T12:11:41,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1349.93,,,,False,,,False,False
450059416,450059416,2500.0,1093.25,2016-02-22T08:09:38,40.69,Lyft,US,US,02,08,rideshare,01/2025,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1406.75,,,,False,,,False,False
450059416,450059416,2500.0,1052.56,2016-02-22T13:15:05,44.71,Lyft,US,US,09,08,rideshare,08/2020,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1447.44,,,,False,,,False,False
450059416,450059416,2500.0,1007.85,2016-02-26T13:28:47,96.8,Lyft,US,US,05,01,rideshare,05/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1492.15,,,,False,,,False,False
450059416,450059416,2500.0,911.05,2016-02-26T23:00:40,7.13,Uber,US,US,05,01,rideshare,01/2026,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1588.95,,,,False,,,False,False
450059416,450059416,2500.0,903.92,2016-02-27T22:15:14,36.96,Lyft,US,US,02,01,rideshare,04/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1596.08,,,,False,,,False,False
450059416,450059416,2500.0,866.96,2016-02-28T01:20:23,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1633.04,,,,False,,,False,False
450059416,450059416,2500.0,835.14,2016-03-04T23:44:29,3.54,Uber,US,US,05,01,rideshare,11/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1664.86,,,,False,,,False,False
450059416,450059416,2500.0,831.6,2016-03-05T03:22:21,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1668.4,,,,False,,,False,False
450059416,450059416,2500.0,774.78,2016-03-05T04:00:57,19.45,Lyft,US,US,09,01,rideshare,06/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1725.22,,,,False,,,False,False
450059416,450059416,2500.0,755.33,2016-03-05T08:11:38,29.06,Uber,US,US,09,01,rideshare,02/2024,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1744.67,,,,False,,,False,False
450059416,450059416,2500.0,726.27,2016-03-05T18:12:28,13.68,Uber,US,US,05,01,rideshare,04/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1773.73,,,,False,,,False,False
450059416,450059416,2500.0,712.59,2016-03-05T21:45:56,482.01,Uber,US,US,05,01,rideshare,03/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1787.41,,,,False,,,False,False
450059416,450059416,2500.0,230.58,2016-03-07T04:08:33,204.46,Uber,US,US,05,01,rideshare,05/2027,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2269.42,,,,False,,,False,False
450059416,450059416,2500.0,1741.33,2016-03-07T11:22:32,130.92,Lyft,US,US,05,01,rideshare,09/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,758.67,,,,False,,,False,False
450059416,450059416,2500.0,1610.41,2016-03-07T14:40:21,10.82,Uber,US,US,09,01,rideshare,10/2026,2014-02-02,2014-02-02,903,903,8484,REVERSAL,,889.59,,,,False,,,False,False
450059416,450059416,2500.0,1621.23,2016-03-08T04:22:22,0.0,Lyft,US,US,09,08,rideshare,01/2031,2014-02-02,2014-02-02,903,903,8484,ADDRESS_VERIFICATION,,878.77,,,,False,,,False,False
450059416,450059416,2500.0,1621.23,2016-03-08T08:53:10,148.89,Lyft,US,US,09,01,rideshare,06/2032,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,878.77,,,,False,,,False,False
450059416,450059416,2500.0,1472.34,2016-03-09T02:55:49,119.15,Uber,US,US,09,01,rideshare,02/2022,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1027.66,,,,False,,,False,False
450059416,450059416,2500.0,1353.19,2016-03-09T04:26:33,34.01,Lyft,US,US,02,01,rideshare,08/2024,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1146.81,,,,False,,,False,False
450059416,450059416,2500.0,1319.18,2016-03-09T06:31:28,233.52,Uber,US,US,02,08,rideshare,12/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1180.82,,,,False,,,False,False
450059416,450059416,2500.0,1085.66,2016-03-09T14:32:19,11.15,Lyft,US,US,05,01,rideshare,08/2031,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1414.34,,,,False,,,False,False
450059416,450059416,2500.0,1074.51,2016-03-10T15:58:32,118.12,Lyft,US,US,05,01,rideshare,03/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1425.49,,,,False,,,False,False
450059416,450059416,2500.0,956.39,2016-03-10T16:01:13,118.12,Lyft,US,US,05,01,rideshare,03/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1543.61,,,,False,,,False,False
450059416,450059416,2500.0,838.27,2016-03-11T03:56:23,6.29,Lyft,US,US,09,01,rideshare,10/2029,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1661.73,,,,False,,,False,False
450059416,450059416,2500.0,831.98,2016-03-12T00:13:12,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1668.02,,,,False,,,False,False
450059416,450059416,2500.0,775.16,2016-03-14T16:58:44,130.75,Uber,US,US,09,01,rideshare,05/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1724.84,,,,False,,,False,False
450059416,450059416,2500.0,644.41,2016-03-17T05:05:45,0.0,Lyft,US,US,09,01,rideshare,09/2031,2014-02-02,2014-02-02,903,903,8484,ADDRESS_VERIFICATION,,1855.59,,,,False,,,False,False
450059416,450059416,2500.0,644.41,2016-03-18T05:11:57,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1855.59,,,,False,,,False,False
450059416,450059416,2500.0,587.59,2016-03-18T07:34:24,149.59,Uber,US,US,09,01,rideshare,09/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1912.41,,,,False,,,False,False
450059416,450059416,2500.0,438.0,2016-03-19T15:27:57,1.23,Uber,US,US,02,01,rideshare,01/2025,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2062.0,,,,False,,,False,False
450059416,450059416,2500.0,436.77,2016-03-20T01:39:10,151.72,Uber,US,US,02,01,rideshare,01/2024,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2063.23,,,,False,,,False,False
450059416,450059416,2500.0,285.05,2016-03-20T03:01:17,0.0,Uber,US,US,02,01,rideshare,04/2026,2014-02-02,2014-02-02,903,903,8484,ADDRESS_VERIFICATION,,2214.95,,,,False,,,False,False
450059416,450059416,2500.0,285.05,2016-03-20T03:03:41,0.0,Uber,US,US,02,01,rideshare,04/2026,2014-02-02,2014-02-02,903,903,8484,REVERSAL,,2214.95,,,,False,,,False,False
450059416,450059416,2500.0,285.05,2016-03-20T03:44:17,135.66,Lyft,US,US,02,08,rideshare,12/2022,2014-02-02,2014-02-02,903,907,8484,PURCHASE,,2214.95,,,,False,,,False,False
450059416,450059416,2500.0,149.39,2016-03-21T14:32:56,0.0,Uber,US,US,02,01,rideshare,08/2021,2014-02-02,2014-02-02,903,903,8484,ADDRESS_VERIFICATION,,2350.61,,,,False,,,False,False
450059416,450059416,2500.0,149.39,2016-03-21T14:34:16,0.0,Uber,US,US,02,01,rideshare,08/2021,2014-02-02,2014-02-02,903,903,8484,ADDRESS_VERIFICATION,,2350.61,,,,False,,,False,False
450059416,450059416,2500.0,149.39,2016-03-21T14:34:57,0.0,Uber,US,US,02,01,rideshare,08/2021,2014-02-02,2014-02-02,903,903,8484,ADDRESS_VERIFICATION,,2350.61,,,,False,,,False,False
450059416,450059416,2500.0,149.39,2016-03-23T05:33:24,179.85,Lyft,US,US,,08,rideshare,07/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2350.61,,,,False,,,False,False
450059416,450059416,2500.0,1283.43,2016-03-23T06:58:49,646.85,Lyft,US,US,05,01,rideshare,08/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1216.57,,,,False,,,False,False
450059416,450059416,2500.0,636.58,2016-03-23T14:14:17,6.07,Lyft,US,US,09,01,rideshare,08/2024,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1863.42,,,,False,,,False,False
450059416,450059416,2500.0,630.51,2016-03-24T03:54:54,17.69,Lyft,US,US,05,08,rideshare,06/2033,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1869.49,,,,False,,,False,False
450059416,450059416,2500.0,612.82,2016-03-24T04:49:14,62.57,Uber,US,US,05,01,rideshare,10/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1887.18,,,,False,,,False,False
450059416,450059416,2500.0,550.25,2016-03-25T09:16:44,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1949.75,,,,False,,,False,False
450059416,450059416,2500.0,493.43,2016-03-26T16:38:00,439.27,Uber,US,US,05,01,rideshare,12/2025,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2006.57,,,,False,,,False,False
450059416,450059416,2500.0,1681.26,2016-03-27T17:34:02,42.3,Uber,US,US,05,08,rideshare,03/2031,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,818.74,,,,False,,,False,False
450059416,450059416,2500.0,1638.96,2016-03-28T17:35:17,87.99,Uber,US,US,09,01,rideshare,09/2024,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,861.04,,,,False,,,False,False
450059416,450059416,2500.0,1550.97,2016-03-28T18:27:21,7.78,Lyft,US,US,09,01,rideshare,02/2020,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,949.03,,,,False,,,False,False
450059416,450059416,2500.0,1543.19,2016-03-28T20:55:36,193.11,Uber,US,US,02,01,rideshare,10/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,956.81,,,,False,,,False,False
450059416,450059416,2500.0,1350.08,2016-03-29T08:55:24,50.91,Lyft,US,US,05,08,rideshare,08/2026,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1149.92,,,,False,,,False,False
450059416,450059416,2500.0,1299.17,2016-03-31T13:34:28,179.26,Lyft,US,US,05,01,rideshare,10/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1200.83,,,,False,,,False,False
450059416,450059416,2500.0,1119.91,2016-03-31T15:27:42,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1380.09,,,,False,,,False,False
450059416,450059416,2500.0,1088.09,2016-04-01T09:24:39,60.95,Lyft,US,US,09,01,rideshare,02/2022,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1411.91,,,,False,,,False,False
450059416,450059416,2500.0,1027.14,2016-04-02T01:13:51,107.33,Uber,US,US,02,01,rideshare,11/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1472.86,,,,False,,,False,False
450059416,450059416,2500.0,919.81,2016-04-04T12:06:05,381.38,Uber,US,US,02,01,rideshare,03/2026,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1580.19,,,,False,,,False,False
450059416,450059416,2500.0,538.43,2016-04-04T14:44:49,65.69,Uber,US,US,05,01,rideshare,04/2022,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1961.57,,,,False,,,False,False
450059416,450059416,2500.0,472.74,2016-04-06T20:57:14,524.6,Lyft,US,US,05,01,rideshare,04/2021,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2027.26,,,,False,,,False,False
450059416,450059416,2500.0,168.68,2016-04-07T01:11:54,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2331.32,,,,False,,,False,False
450059416,450059416,2500.0,2192.26,2016-04-08T05:06:24,13.22,Lyft,US,US,05,01,rideshare,02/2025,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,307.74,,,,False,,,False,False
450059416,450059416,2500.0,2179.04,2016-04-08T18:39:41,25.27,Uber,US,US,02,08,rideshare,06/2031,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,320.96,,,,False,,,False,False
450059416,450059416,2500.0,2153.77,2016-04-09T04:50:39,49.99,Lyft,US,US,05,01,rideshare,06/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,346.23,,,,False,,,False,False
450059416,450059416,2500.0,2103.78,2016-04-13T21:26:21,71.73,Uber,US,US,09,01,rideshare,09/2022,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,396.22,,,,False,,,False,False
450059416,450059416,2500.0,2032.05,2016-04-14T07:59:45,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,467.95,,,,False,,,False,False
450059416,450059416,2500.0,1975.23,2016-04-14T22:09:59,437.96,Lyft,US,US,80,01,rideshare,01/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,524.77,,,,False,,,False,False
450059416,450059416,2500.0,1537.27,2016-04-14T23:18:14,122.09,Uber,US,US,05,01,rideshare,03/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,962.73,,,,False,,,False,False
450059416,450059416,2500.0,1415.18,2016-04-15T08:14:40,222.47,Uber,US,US,02,01,rideshare,05/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1084.82,,,,False,,,False,False
450059416,450059416,2500.0,1192.71,2016-04-15T17:57:59,175.22,Uber,US,US,02,08,rideshare,05/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1307.29,,,,False,,,False,False
450059416,450059416,2500.0,1017.49,2016-04-15T19:45:22,303.15,Uber,US,US,02,01,rideshare,08/2025,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1482.51,,,,False,,,False,False
450059416,450059416,2500.0,714.34,2016-04-15T19:56:49,30.09,Uber,US,US,02,01,rideshare,08/2030,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1785.66,,,,False,,,False,False
450059416,450059416,2500.0,684.25,2016-04-19T22:21:16,381.98,Uber,US,US,90,08,rideshare,03/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1815.75,,,,False,,,False,False
450059416,450059416,2500.0,302.27,2016-04-20T17:51:24,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2197.73,,,,False,,,False,False
450059416,450059416,2500.0,245.45,2016-04-22T04:08:00,14.62,Uber,US,US,05,01,rideshare,06/2029,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2254.55,,,,False,,,False,False
450059416,450059416,2500.0,230.83,2016-04-22T19:54:31,402.06,Lyft,US,US,09,01,rideshare,08/2033,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2269.17,,,,False,,,False,False
450059416,450059416,2500.0,1417.39,2016-04-22T21:43:52,155.24,Lyft,US,US,02,01,rideshare,07/2027,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1082.61,,,,False,,,False,False
450059416,450059416,2500.0,1262.15,2016-04-26T00:07:58,21.42,Uber,US,US,09,08,rideshare,03/2023,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1237.85,,,,False,,,False,False
450059416,450059416,2500.0,1240.73,2016-04-27T08:34:04,193.97,Lyft,MEX,MEX,02,01,rideshare,10/2026,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1259.27,,,,False,,,False,False
450059416,450059416,2500.0,1046.76,2016-04-27T16:55:02,7.9,Lyft,US,US,09,01,rideshare,08/2031,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1453.24,,,,False,,,False,False
450059416,450059416,2500.0,1038.86,2016-04-28T01:55:20,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1461.14,,,,False,,,False,False
450059416,450059416,2500.0,982.04,2016-04-29T14:21:34,58.45,Lyft,US,US,09,01,rideshare,07/2029,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1517.96,,,,False,,,False,False
450059416,450059416,2500.0,923.59,2016-04-30T19:50:49,361.93,Uber,MEX,MEX,09,01,rideshare,09/2031,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1576.41,,,,False,,,False,False
450059416,450059416,2500.0,586.66,2016-05-01T09:45:38,13.53,Lyft,US,US,02,01,rideshare,01/2032,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1913.34,,,,False,,,False,False
450059416,450059416,2500.0,573.13,2016-05-01T13:02:20,411.32,Uber,US,US,09,01,rideshare,09/2032,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,1926.87,,,,False,,,False,False
450059416,450059416,2500.0,161.81,2016-05-04T14:27:43,51.92,Lyft,US,US,05,01,rideshare,08/2027,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2338.19,,,,False,,,False,False
450059416,450059416,2500.0,400.44,2016-05-05T12:10:37,6.95,Uber,US,US,05,08,rideshare,01/2020,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2099.56,,,,False,,,False,False
450059416,450059416,2500.0,393.49,2016-05-05T19:52:20,56.82,Daily Fresh,US,US,09,01,food_delivery,11/2028,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2106.51,,,,False,,,False,False
450059416,450059416,2500.0,336.67,2016-05-06T17:37:46,43.21,Lyft,US,US,09,01,rideshare,10/2021,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2163.33,,,,False,,,False,False
450059416,450059416,2500.0,293.46,2016-05-08T17:29:19,153.79,Lyft,US,US,02,01,rideshare,02/2024,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2206.54,,,,False,,,False,False
450059416,450059416,2500.0,139.67,2016-05-08T23:59:27,149.5,Uber,US,US,05,01,rideshare,09/2022,2014-02-02,2014-02-02,903,903,8484,PURCHASE,,2360.33,,,,False,,,False,False
