accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
325051746,325051746,7500.0,7500.0,2016-01-02T08:38:46,160.0,Lyft,US,US,05,01,rideshare,03/2023,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,0.0,,,,False,,,False,False
325051746,325051746,7500.0,7340.0,2016-01-03T14:38:58,10.47,EZ Putt Putt #804489,US,US,02,08,entertainment,02/2025,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,160.0,,,,True,,,False,False
325051746,325051746,7500.0,7329.53,2016-01-06T21:54:36,12.86,EZ Putt Putt #503815,US,US,05,08,entertainment,01/2032,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,170.47,,,,True,,,False,False
325051746,325051746,7500.0,7316.67,2016-01-12T10:46:19,334.92,EZ Putt Putt #503815,US,US,02,01,entertainment,02/2031,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,183.33,,,,True,,,False,False
325051746,325051746,7500.0,6981.75,2016-01-17T14:08:22,139.57,Uber,US,US,80,01,rideshare,09/2029,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,518.25,,,,False,,,False,False
325051746,325051746,7500.0,6842.18,2016-01-18T22:21:25,222.81,Lyft,CAN,CAN,09,01,rideshare,06/2029,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,657.82,,,,False,,,False,False
325051746,325051746,7500.0,6619.37,2016-01-22T21:01:04,497.83,Lyft,US,US,,01,rideshare,01/2031,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,880.63,,,,False,,,False,False
325051746,325051746,7500.0,6121.54,2016-01-23T08:50:53,260.77,AMC #706324,US,US,02,01,entertainment,09/2024,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,1378.46,,,,True,,,False,False
325051746,325051746,7500.0,5860.77,2016-01-23T20:03:49,109.83,EZ Putt Putt #755869,US,US,05,01,entertainment,01/2023,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,1639.23,,,,True,,,False,False
325051746,325051746,7500.0,5750.94,2016-01-28T03:59:03,469.76,EZ Putt Putt #982199,US,US,05,01,entertainment,07/2026,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,1749.06,,,,True,,,False,False
325051746,325051746,7500.0,5281.18,2016-01-30T00:59:41,8.42,EZ Putt Putt #551896,US,US,05,01,entertainment,01/2022,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,2218.82,,,,True,,,False,False
325051746,325051746,7500.0,7500.0,2016-02-06T04:51:12,192.48,Uber,US,US,09,08,rideshare,02/2025,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,0.0,,,,False,,,False,False
325051746,325051746,7500.0,7307.52,2016-02-09T11:17:45,221.79,EZ Putt Putt #240241,US,US,02,01,entertainment,05/2020,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,192.48,,,,True,,,False,False
325051746,325051746,7500.0,7085.73,2016-02-13T23:48:11,70.73,Uber,US,US,02,08,rideshare,12/2021,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,414.27,,,,False,,,False,False
325051746,325051746,7500.0,7015.0,2016-02-18T07:11:48,105.2,AMC #692956,US,US,02,08,entertainment,04/2021,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,485.0,,,,True,,,False,False
325051746,325051746,7500.0,6909.8,2016-02-27T04:35:17,75.56,Uber,US,US,05,01,rideshare,08/2021,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,590.2,,,,False,,,False,False
325051746,325051746,7500.0,6834.24,2016-02-28T04:55:58,51.54,Uber,US,US,05,01,rideshare,07/2032,2015-08-15,2015-08-15,840,840,4121,PURCHASE,,665.76,,,,False,,,False,False
