accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
598835900,598835900,15000.0,15000.0,2016-05-09T05:58:11,59.95,1st Pub,US,US,80,01,food,True,12/2023,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,0.0,,,,,,False,False
598835900,598835900,15000.0,14940.05,2016-05-30T00:00:43,0.0,hulu.com,US,US,09,01,online_subscriptions,False,08/2030,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,59.95,,,,,,False,False
598835900,598835900,15000.0,15000.0,2016-06-19T11:11:37,183.37,South Steakhouse #378389,US,US,05,08,food,True,07/2023,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,0.0,,,,,,False,False
598835900,598835900,15000.0,14816.63,2016-06-28T04:53:38,87.81,Ray's Fries #61396,US,US,02,01,food,True,07/2031,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,183.37,,,,,,False,False
598835900,598835900,15000.0,14728.82,2016-06-30T18:42:33,0.0,hulu.com,US,US,09,01,online_subscriptions,False,08/2030,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,271.18,,,,,,False,False
598835900,598835900,15000.0,15000.0,2016-08-01T07:08:12,0.0,hulu.com,US,US,09,01,online_subscriptions,False,08/2030,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,0.0,,,,,,False,False
598835900,598835900,15000.0,15000.0,2016-08-31T09:18:15,0.0,hulu.com,US,US,09,01,online_subscriptions,False,08/2030,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,0.0,,,,,,False,False
598835900,598835900,15000.0,15000.0,2016-09-01T01:43:23,277.5,Dinosaur Drive in,US,US,02,01,food,True,06/2028,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,0.0,,,,,,False,False
598835900,598835900,15000.0,14722.5,2016-09-15T16:03:39,0.0,Ray's Fries #61396,US,US,02,01,food,False,10/2026,2015-11-21,2015-11-21,406,406,1721,ADDRESS_VERIFICATION,,277.5,,,,,,False,False
598835900,598835900,15000.0,14722.5,2016-09-15T16:05:46,0.0,Ray's Fries #61396,US,US,02,01,food,False,10/2026,2015-11-21,2015-11-21,406,406,1721,REVERSAL,,277.5,,,,,,False,False
598835900,598835900,15000.0,14722.5,2016-09-30T23:44:21,0.0,hulu.com,US,US,09,01,online_subscriptions,False,08/2030,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,277.5,,,,,,False,False
598835900,598835900,15000.0,15000.0,2016-10-17T17:39:44,73.61,South BBQ,US,US,09,01,food,True,06/2023,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,0.0,,,,,,False,False
598835900,598835900,15000.0,14926.39,2016-10-31T14:41:47,73.02,Sunoco Gas #398682,US,US,05,01,fuel,True,03/2024,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,73.61,,,,,,False,False
598835900,598835900,15000.0,14853.37,2016-10-31T23:08:55,0.0,hulu.com,US,US,09,01,online_subscriptions,False,08/2030,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,146.63,,,,,,False,False
598835900,598835900,15000.0,15000.0,2016-11-15T01:53:59,63.09,Sunoco Gas #398682,US,US,05,01,fuel,True,03/2024,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,0.0,,,,,,False,False
598835900,598835900,15000.0,14936.91,2016-11-29T23:34:39,63.09,Sunoco Gas #398682,US,US,05,01,fuel,True,03/2024,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,63.09,,,,,,False,False
598835900,598835900,15000.0,15000.0,2016-12-01T00:49:41,0.0,hulu.com,US,US,09,01,online_subscriptions,False,08/2030,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,0.0,,,,,,False,False
598835900,598835900,15000.0,15000.0,2016-12-03T23:29:27,2.76,Boston Cafe #105215,US,US,,01,food,False,12/2025,2015-11-21,2015-11-21,406,407,1721,PURCHASE,,0.0,,,,,,False,False
598835900,598835900,15000.0,14997.24,2016-12-14T11:56:52,72.23,Sunoco Gas #398682,US,US,05,01,fuel,True,03/2024,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,2.76,,,,,,False,False
598835900,598835900,15000.0,14925.01,2016-12-28T13:47:07,63.09,Sunoco Gas #398682,US,US,05,01,fuel,True,03/2024,2015-11-21,2015-11-21,406,406,1721,PURCHASE,,74.99,,,,,,False,False
