accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
703186793,703186793,7500.0,7500.0,2016-01-01T20:47:25,85.32,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7414.68,2016-01-31T05:30:40,85.32,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,85.32,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-02-29T22:26:21,103.66,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-03-31T15:27:47,85.32,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-04-30T23:44:41,83.33,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-05-31T04:03:42,104.38,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-06-29T16:09:52,98.81,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-07-28T01:42:19,71.66,Boston Fries,US,US,05,01,food,05/2033,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,True,,,False,False
703186793,703186793,7500.0,7428.34,2016-07-30T09:36:50,85.32,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,71.66,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-08-29T12:12:02,107.7,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-09-28T01:17:53,106.85,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-10-27T01:34:36,85.32,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-11-26T12:46:08,85.32,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
703186793,703186793,7500.0,7500.0,2016-12-27T10:50:03,85.32,Boost Mobile #215753,US,US,05,01,cable/phone,06/2025,2015-06-01,2015-06-01,145,145,2557,PURCHASE,,0.0,,,,False,,,False,False
