accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699019038,699019038,7500.0,7500.0,2016-01-06T00:27:57,156.34,AMC #706324,US,US,80,01,entertainment,True,01/2020,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,0.0,,,,,,False,False
699019038,699019038,7500.0,7343.66,2016-01-06T19:28:10,320.85,Regal Cinemas #276341,US,US,02,08,entertainment,True,03/2024,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,156.34,,,,,,False,False
699019038,699019038,7500.0,7022.81,2016-01-08T04:37:15,51.52,AMC #74121,US,US,09,01,entertainment,False,07/2025,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,477.19,,,,,,False,False
699019038,699019038,7500.0,6971.29,2016-01-08T12:17:25,310.58,AMC #128743,US,US,09,08,entertainment,True,07/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,528.71,,,,,,False,False
699019038,699019038,7500.0,6660.71,2016-01-08T17:32:14,35.05,AMC #79863,US,US,02,01,entertainment,True,12/2024,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,839.29,,,,,,False,False
699019038,699019038,7500.0,6625.66,2016-01-15T07:35:51,6.21,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2025,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,874.34,,,,,,False,False
699019038,699019038,7500.0,6619.45,2016-01-19T03:29:30,64.71,oldnavy.com,US,US,05,01,online_retail,False,05/2029,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,880.55,,,,,,False,False
699019038,699019038,7500.0,6554.74,2016-01-21T07:48:27,182.33,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2027,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,945.26,,,,,,False,False
699019038,699019038,7500.0,6372.41,2016-01-29T15:00:49,603.65,Best Deli #316476,US,US,09,01,food,True,10/2023,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,1127.59,,,,,,False,False
699019038,699019038,7500.0,5768.76,2016-01-30T11:17:48,250.45,AMC #79863,US,US,05,01,entertainment,True,10/2031,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,1731.24,,,,,,False,False
699019038,699019038,7500.0,5543.31,2016-02-02T17:30:55,171.06,AMC #79863,US,US,05,01,entertainment,True,07/2030,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,1956.69,,,,,,False,False
699019038,699019038,7500.0,5372.25,2016-02-04T07:37:45,110.17,AMC #552863,US,US,05,01,entertainment,True,04/2021,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2127.75,,,,,,False,False
699019038,699019038,7500.0,5262.08,2016-02-07T02:37:12,171.06,AMC #79863,US,US,05,01,entertainment,True,07/2030,2010-11-18,2010-11-18,810,810,4180,REVERSAL,,2237.92,,,,,,False,False
699019038,699019038,7500.0,5433.14,2016-02-13T05:31:15,49.97,AMC #79863,US,US,02,01,entertainment,True,07/2020,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,2066.86,,,,,,False,False
699019038,699019038,7500.0,5383.17,2016-02-18T03:38:50,177.2,EZ Putt Putt #240241,US,US,09,01,entertainment,False,03/2027,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2116.83,,,,,,False,False
699019038,699019038,7500.0,5205.97,2016-02-19T12:40:40,148.85,Regal Cinemas #276341,US,US,80,01,entertainment,True,08/2023,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2294.03,,,,,,False,False
699019038,699019038,7500.0,5082.12,2016-03-04T21:37:57,283.17,EZ Putt Putt #40513,US,US,90,01,entertainment,True,09/2032,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2417.88,,,,,,False,False
699019038,699019038,7500.0,4798.95,2016-03-08T02:44:29,12.99,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2026,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2701.05,,,,,,False,False
699019038,699019038,7500.0,4785.96,2016-03-08T03:21:35,61.27,EZ Putt Putt #40513,US,US,09,01,entertainment,True,07/2025,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,2714.04,,,,,,False,False
699019038,699019038,7500.0,4724.69,2016-03-15T17:06:25,244.31,AMC #145832,US,US,09,08,entertainment,True,01/2032,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2775.31,,,,,,False,False
699019038,699019038,7500.0,4480.38,2016-03-18T03:12:57,5.15,AMC #692956,MEX,MEX,02,01,entertainment,True,11/2031,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,3019.62,,,,,,False,False
699019038,699019038,7500.0,4500.23,2016-04-09T09:52:50,92.79,AMC #552863,US,US,02,01,entertainment,True,01/2032,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,2999.77,,,,,,False,False
699019038,699019038,7500.0,4407.44,2016-04-09T15:40:46,227.52,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2028,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,3092.56,,,,,,False,False
699019038,699019038,7500.0,4179.92,2016-04-10T15:12:48,27.83,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2029,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,3320.08,,,,,,False,False
699019038,699019038,7500.0,4152.09,2016-04-19T11:03:10,194.29,AMC #79863,US,US,09,01,entertainment,True,12/2026,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,3347.91,,,,,,False,False
699019038,699019038,7500.0,3957.8,2016-04-29T02:16:00,42.6,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2021,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,3542.2,,,,,,False,False
699019038,699019038,7500.0,3915.2,2016-04-29T06:35:21,171.48,amazon.com,US,US,09,01,online_retail,False,12/2031,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,3584.8,,,,,,False,False
699019038,699019038,7500.0,3768.72,2016-05-03T23:19:32,105.96,AMC #79863,US,US,05,01,entertainment,True,12/2027,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,3731.28,,,,,,False,False
699019038,699019038,7500.0,3662.76,2016-05-04T08:19:22,10.63,AMC #724446,US,US,02,01,entertainment,True,05/2026,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,3837.24,,,,,,False,False
699019038,699019038,7500.0,3652.13,2016-05-15T04:55:39,711.04,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2027,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,3847.87,,,,,,False,False
699019038,699019038,7500.0,2941.09,2016-05-15T07:55:36,244.52,AMC #606218,US,US,05,01,entertainment,True,01/2031,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,4558.91,,,,,,False,False
699019038,699019038,7500.0,2696.57,2016-05-22T01:52:14,141.35,AMC #74121,US,US,09,08,entertainment,True,09/2030,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,4803.43,,,,,,False,False
699019038,699019038,7500.0,2580.22,2016-06-08T06:57:41,0.37,oldnavy.com,US,US,09,01,online_retail,False,06/2029,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,4919.78,,,,,,False,False
699019038,699019038,7500.0,2579.85,2016-06-10T02:42:14,49.56,AMC #606218,US,US,05,01,entertainment,True,06/2027,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,4920.15,,,,,,False,False
699019038,699019038,7500.0,2530.29,2016-06-13T11:57:44,68.52,AMC #552863,US,US,80,01,entertainment,False,07/2024,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,4969.71,,,,,,False,False
699019038,699019038,7500.0,2461.77,2016-06-14T13:04:36,262.25,AMC #724446,US,US,02,08,entertainment,True,08/2021,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,5038.23,,,,,,False,False
699019038,699019038,7500.0,2199.52,2016-06-16T00:13:04,64.24,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2022,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,5300.48,,,,,,False,False
699019038,699019038,7500.0,2135.28,2016-06-16T20:27:04,13.49,EZ Putt Putt #240241,US,US,02,01,entertainment,False,03/2027,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,5364.72,,,,,,False,False
699019038,699019038,7500.0,2121.79,2016-06-20T11:18:05,138.29,EZ Putt Putt #755869,US,US,05,08,entertainment,True,11/2026,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,5378.21,,,,,,False,False
