accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
244013771,244013771,15000.0,15000.0,2016-01-01T18:52:44,92.98,In-N-Out #131211,US,US,02,08,fastfood,True,08/2031,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,0.0,,,,,,False,False
244013771,244013771,15000.0,14907.02,2016-01-02T19:20:04,39.01,Popeyes #279732,US,US,09,08,fastfood,True,08/2026,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,92.98,,,,,,False,False
244013771,244013771,15000.0,14868.01,2016-01-03T01:29:19,52.52,Wendys #169778,US,US,05,01,fastfood,True,07/2028,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,131.99,,,,,,False,False
244013771,244013771,15000.0,14815.49,2016-01-03T13:16:05,50.11,Domino's Pizza #817973,US,US,02,01,fastfood,True,09/2029,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,184.51,,,,,,False,False
244013771,244013771,15000.0,14765.38,2016-01-03T13:49:54,86.54,Arbys #356971,US,US,02,01,fastfood,True,05/2029,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,234.62,,,,,,False,False
244013771,244013771,15000.0,14678.84,2016-01-04T07:40:50,2.56,Pizza Hut #909869,,US,09,01,fastfood,True,10/2021,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,321.16,,,,,,False,False
244013771,244013771,15000.0,14676.28,2016-01-05T14:13:12,80.48,Krispy Kreme #677290,US,US,02,01,fastfood,True,04/2022,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,323.72,,,,,,False,False
244013771,244013771,15000.0,14595.8,2016-01-05T21:06:07,27.14,KFC #916161,US,US,05,01,fastfood,True,03/2031,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,404.2,,,,,,False,False
244013771,244013771,15000.0,14568.66,2016-01-06T16:47:47,43.65,Renaissance Hotel #825471,US,US,02,01,hotels,True,04/2028,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,431.34,,,,,,False,False
244013771,244013771,15000.0,14525.01,2016-01-08T16:33:50,674.75,Hardee's #601816,US,US,02,01,fastfood,True,06/2026,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,474.99,,,,,,False,False
244013771,244013771,15000.0,13850.26,2016-01-09T04:54:21,143.44,Subway #251733,US,US,02,01,fastfood,True,05/2022,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,1149.74,,,,,,False,False
244013771,244013771,15000.0,13706.82,2016-01-09T09:04:44,30.68,In-N-Out #850934,US,US,05,08,fastfood,True,10/2022,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,1293.18,,,,,,False,False
244013771,244013771,15000.0,13676.14,2016-01-10T14:38:12,20.48,Subway #251733,US,US,05,01,fastfood,True,06/2030,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,1323.86,,,,,,False,False
244013771,244013771,15000.0,13655.66,2016-01-10T23:12:08,92.92,Wendys #998169,US,US,05,01,fastfood,True,08/2024,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,1344.34,,,,,,False,False
244013771,244013771,15000.0,13562.74,2016-01-12T01:46:35,38.72,Burger King #521245,US,US,05,01,fastfood,True,03/2026,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,1437.26,,,,,,False,False
244013771,244013771,15000.0,13524.02,2016-01-12T17:02:31,361.0,Auntie Anne's #08360,US,US,05,01,fastfood,True,09/2020,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,1475.98,,,,,,False,False
244013771,244013771,15000.0,13163.02,2016-01-13T16:24:09,296.14,Cinnabon #141727,US,US,09,01,fastfood,True,05/2026,2014-10-06,2014-10-06,827,827,3076,,,1836.98,,,,,,False,False
244013771,244013771,15000.0,12866.88,2016-01-14T17:42:51,103.51,Wendys #650426,US,US,09,08,fastfood,True,03/2031,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2133.12,,,,,,False,False
244013771,244013771,15000.0,12763.37,2016-01-15T20:49:22,90.55,Krispy Kreme #80692,US,US,05,01,fastfood,True,12/2031,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2236.63,,,,,,False,False
244013771,244013771,15000.0,12672.82,2016-01-16T17:31:16,83.23,Popeyes #898098,US,US,09,08,fastfood,True,11/2021,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2327.18,,,,,,False,False
244013771,244013771,15000.0,12589.59,2016-01-18T00:49:35,107.05,Taco Bell #164602,US,US,02,01,fastfood,True,07/2029,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,2410.41,,,,,,False,False
244013771,244013771,15000.0,12482.54,2016-01-18T12:03:00,120.33,Popeyes #549616,US,US,05,01,fastfood,True,12/2027,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2517.46,,,,,,False,False
244013771,244013771,15000.0,12362.21,2016-01-21T20:04:25,52.34,Popeyes #327293,US,US,09,01,fastfood,True,01/2033,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2637.79,,,,,,False,False
244013771,244013771,15000.0,12309.87,2016-01-22T09:40:08,26.71,Subway #309527,US,US,,01,fastfood,True,09/2025,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2690.13,,,,,,False,False
244013771,244013771,15000.0,12283.16,2016-01-25T01:08:19,70.81,Dunkin' Donuts #605523,US,US,02,99,fastfood,True,04/2028,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2716.84,,,,,,False,False
244013771,244013771,15000.0,12212.35,2016-01-25T07:17:15,34.94,Subway #568254,US,US,09,01,fastfood,True,07/2028,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2787.65,,,,,,False,False
244013771,244013771,15000.0,12177.41,2016-01-25T07:33:57,15.46,Hardee's #601816,US,US,09,01,fastfood,False,08/2026,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2822.59,,,,,,False,True
244013771,244013771,15000.0,12161.95,2016-01-25T10:27:23,8.88,Hardee's #655419,US,US,09,01,fastfood,True,01/2021,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,2838.05,,,,,,False,False
244013771,244013771,15000.0,12153.07,2016-01-26T01:21:06,503.93,Domino's Pizza #760664,US,US,80,01,fastfood,True,07/2032,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,2846.93,,,,,,False,False
244013771,244013771,15000.0,11649.14,2016-01-26T03:41:23,2.37,Burger King #984065,US,US,05,01,fastfood,True,10/2022,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,3350.86,,,,,,False,False
244013771,244013771,15000.0,11646.77,2016-01-26T08:28:55,197.61,Renaissance Hotel #247830,US,US,09,01,hotels,True,12/2024,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,3353.23,,,,,,False,False
244013771,244013771,15000.0,11449.16,2016-01-26T23:43:32,148.59,Hardee's #807564,US,US,05,08,fastfood,True,09/2022,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,3550.84,,,,,,False,False
244013771,244013771,15000.0,11300.57,2016-01-27T09:59:36,15.91,Tim Hortons #829008,US,US,09,01,fastfood,True,04/2032,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,3699.43,,,,,,False,False
244013771,244013771,15000.0,11284.66,2016-01-27T21:14:38,345.94,Dunkin' Donuts #149540,US,US,02,01,fastfood,True,12/2027,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,3715.34,,,,,,False,False
244013771,244013771,15000.0,10938.72,2016-01-28T02:27:15,97.17,Burger King #821700,US,US,02,01,fastfood,True,08/2026,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,4061.28,,,,,,False,False
244013771,244013771,15000.0,10841.55,2016-01-29T17:36:05,75.21,Popeyes #972423,US,US,05,01,fastfood,True,03/2031,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,4158.45,,,,,,False,False
244013771,244013771,15000.0,10766.34,2016-01-31T03:59:37,96.08,Popeyes #220449,US,US,02,01,fastfood,True,09/2023,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,4233.66,,,,,,False,False
244013771,244013771,15000.0,10695.26,2016-02-01T11:17:57,90.86,Domino's Pizza #130292,US,US,09,01,fastfood,True,11/2029,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,4304.74,,,,,,False,False
244013771,244013771,15000.0,10604.4,2016-02-02T05:44:43,6.24,Domino's Pizza #458100,US,US,02,08,fastfood,False,03/2032,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,4395.6,,,,,,False,False
244013771,244013771,15000.0,10598.16,2016-02-02T07:22:48,106.1,Pizza Hut #156087,US,US,05,01,fastfood,True,07/2033,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,4401.84,,,,,,False,False
244013771,244013771,15000.0,10492.06,2016-02-02T10:04:22,373.22,Auntie Anne's #492640,US,US,05,01,fastfood,True,10/2020,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,4507.94,,,,,,False,False
244013771,244013771,15000.0,10118.84,2016-02-02T20:05:02,348.21,McDonalds #446452,,,09,01,fastfood,True,09/2031,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,4881.16,,,,,,False,True
244013771,244013771,15000.0,9770.63,2016-02-03T06:17:25,92.8,Burger King #948394,US,US,05,01,fastfood,True,08/2024,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,5229.37,,,,,,False,False
244013771,244013771,15000.0,9677.83,2016-02-05T13:05:01,12.39,Pizza Hut #245631,US,US,09,08,fastfood,True,03/2032,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,5322.17,,,,,,False,False
244013771,244013771,15000.0,9665.44,2016-02-05T23:07:09,193.76,Domino's Pizza #696992,US,US,80,01,fastfood,True,04/2028,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,5334.56,,,,,,False,False
244013771,244013771,15000.0,9471.68,2016-02-08T08:01:43,38.06,Starbucks #353924,US,US,05,01,fastfood,True,01/2029,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,5528.32,,,,,,False,False
244013771,244013771,15000.0,9433.62,2016-02-08T16:10:32,122.0,Hyatt House #691218,US,US,02,01,hotels,True,08/2029,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,5566.38,,,,,,False,False
244013771,244013771,15000.0,9311.62,2016-02-08T19:27:19,65.46,Hardee's #496278,US,US,80,01,fastfood,True,02/2022,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,5688.38,,,,,,False,False
244013771,244013771,15000.0,9246.16,2016-02-09T15:11:01,389.32,Hilton Hotels #07414,US,US,02,01,hotels,False,08/2030,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,5753.84,,,,,,False,False
244013771,244013771,15000.0,8856.84,2016-02-10T04:05:21,510.46,McDonalds #467911,US,US,02,01,fastfood,True,05/2027,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,6143.16,,,,,,False,False
244013771,244013771,15000.0,8346.38,2016-02-10T07:07:37,313.52,Hilton Hotels #645226,US,US,05,08,hotels,True,08/2030,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,6653.62,,,,,,False,False
244013771,244013771,15000.0,8032.86,2016-02-10T19:39:06,63.37,Subway #595275,US,US,05,01,fastfood,False,01/2026,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,6967.14,,,,,,False,False
244013771,244013771,15000.0,7969.49,2016-02-11T04:06:43,210.41,Domino's Pizza #832838,US,US,05,01,fastfood,True,02/2027,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,7030.51,,,,,,False,False
244013771,244013771,15000.0,7759.08,2016-02-11T13:43:13,69.75,Wendys #196000,US,US,05,01,fastfood,True,03/2029,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,7240.92,,,,,,False,False
244013771,244013771,15000.0,7689.33,2016-02-11T17:23:46,60.54,Quizno's #341039,US,US,02,01,fastfood,True,05/2033,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,7310.67,,,,,,False,False
244013771,244013771,15000.0,7628.79,2016-02-11T19:15:06,117.98,Dunkin' Donuts #952118,US,US,09,01,fastfood,True,06/2032,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,7371.21,,,,,,False,False
244013771,244013771,15000.0,7510.81,2016-02-13T18:21:24,84.48,Krispy Kreme #80692,US,US,05,08,fastfood,True,01/2021,2014-10-06,2014-10-06,827,827,3076,PURCHASE,,7489.19,,,,,,False,False
244013771,244013771,15000.0,7426.33,2016-02-14T16:55:47,121.99,Hardee's #233886,US,US,02,01,fastfood,True,03/2021,2014-10-06,2014-10-06,757,757,1728,PURCHASE,,7573.67,,,,,,False,False
