accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428537709,428537709,15000.0,15000.0,2016-01-05T15:57:20,125.74,Hardee's #301911,US,US,09,01,fastfood,True,10/2023,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,0.0,,,,,,False,False
428537709,428537709,15000.0,14874.26,2016-01-11T19:41:53,107.85,Domino's Pizza #864216,US,US,05,01,fastfood,True,06/2032,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,125.74,,,,,,False,False
428537709,428537709,15000.0,14766.41,2016-01-21T00:21:41,302.19,Hardee's #259223,US,US,09,01,fastfood,True,11/2024,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,233.59,,,,,,False,False
428537709,428537709,15000.0,14489.22,2016-02-13T11:17:43,280.67,Hardee's #557866,US,US,05,01,fastfood,True,10/2027,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,510.78,,,,,,False,False
428537709,428537709,15000.0,14233.55,2016-03-18T16:41:09,119.67,Popeyes #425745,US,US,09,08,fastfood,True,09/2021,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,766.45,,,,,,False,False
428537709,428537709,15000.0,14113.88,2016-03-20T05:25:41,24.48,Auntie Anne's #394935,US,US,09,99,fastfood,True,05/2027,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,886.12,,,,,,False,False
428537709,428537709,15000.0,14114.4,2016-04-01T10:22:39,328.52,In-N-Out #552757,US,US,05,01,fastfood,False,11/2020,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,885.6,,,,,,False,False
428537709,428537709,15000.0,13785.88,2016-04-30T08:22:56,176.03,Dunkin' Donuts #149540,US,US,05,01,fastfood,True,01/2030,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,1214.12,,,,,,False,False
428537709,428537709,15000.0,13634.85,2016-05-26T11:59:02,477.13,Wendys #279546,US,US,02,01,fastfood,True,12/2022,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,1365.15,,,,,,False,False
428537709,428537709,15000.0,13157.72,2016-05-29T11:05:10,32.18,McDonalds #423357,US,US,05,08,fastfood,True,10/2020,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,1842.28,,,,,,False,False
428537709,428537709,15000.0,13150.54,2016-06-20T07:03:11,1.53,Auntie Anne's #123324,US,US,09,01,fastfood,True,12/2019,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,1849.46,,,,,,False,False
428537709,428537709,15000.0,13149.01,2016-06-25T13:39:26,516.59,Subway #877330,US,US,02,01,fastfood,True,10/2021,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,1850.99,,,,,,False,False
428537709,428537709,15000.0,12657.42,2016-07-15T22:27:41,130.28,Domino's Pizza #484099,US,US,09,01,fastfood,True,03/2025,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,2342.58,,,,,,False,False
428537709,428537709,15000.0,12552.14,2016-08-24T10:09:06,45.45,Hardee's #519881,US,US,09,01,fastfood,True,03/2029,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,2447.86,,,,,,False,False
428537709,428537709,15000.0,12531.69,2016-09-25T21:58:37,167.03,Quizno's #949567,US,US,05,01,fastfood,True,02/2032,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,2468.31,,,,,,False,False
428537709,428537709,15000.0,12389.66,2016-10-05T09:58:59,251.76,Dunkin' Donuts #164240,US,US,05,08,fastfood,True,07/2033,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,2610.34,,,,,,False,False
428537709,428537709,15000.0,12137.9,2016-10-18T21:40:16,28.73,Domino's Pizza #864216,PR,PR,09,08,fastfood,True,03/2026,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,2862.1,,,,,,False,False
428537709,428537709,15000.0,12109.17,2016-10-27T17:01:38,10.84,Auntie Anne's #355268,US,US,05,01,fastfood,True,11/2025,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,2890.83,,,,,,False,False
428537709,428537709,15000.0,12098.33,2016-10-31T04:52:37,449.99,Wendys #349062,US,US,02,08,fastfood,True,01/2029,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,2901.67,,,,,,False,False
428537709,428537709,15000.0,11673.34,2016-11-03T19:33:42,268.8,Arbys #528925,US,US,09,01,fastfood,True,12/2020,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,3326.66,,,,,,False,False
428537709,428537709,15000.0,11429.54,2016-12-20T22:52:10,130.48,In-N-Out #131211,US,US,02,01,fastfood,True,12/2023,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,3570.46,,,,,,False,False
428537709,428537709,15000.0,11299.06,2016-12-29T03:40:46,139.48,Subway #388513,US,US,05,01,fastfood,True,05/2030,2014-07-30,2014-07-30,562,562,1468,PURCHASE,,3700.94,,,,,,False,False
