accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
587021864,587021864,2500.0,2500.0,2016-01-03T18:42:19,96.65,Delta Airlines,US,US,02,01,airline,12/2029,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,False,,,False,False
587021864,587021864,2500.0,2403.35,2016-01-09T06:55:31,92.31,Boston Cafe #105215,US,US,09,01,food,09/2021,2003-11-23,2003-11-23,297,297,489,PURCHASE,,96.65,,,,True,,,False,False
587021864,587021864,2500.0,2311.04,2016-01-20T01:22:37,111.56,Icelandic Airlines,US,US,09,99,airline,07/2023,2003-11-23,2003-11-23,297,297,489,PURCHASE,,188.96,,,,False,,,False,False
587021864,587021864,2500.0,2199.48,2016-01-22T17:32:46,60.4,Subway #86068,US,US,05,01,fastfood,03/2022,2003-11-23,2003-11-23,297,297,489,PURCHASE,,300.52,,,,True,,,False,False
587021864,587021864,2500.0,2139.08,2016-01-29T17:57:52,30.06,Lyft,US,US,05,01,rideshare,01/2028,2003-11-23,2003-11-23,297,297,489,PURCHASE,,360.92,,,,False,,,False,False
587021864,587021864,2500.0,2500.0,2016-02-03T20:03:42,149.45,Domino's Pizza #773918,US,US,05,01,fastfood,09/2030,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,True,,,False,False
587021864,587021864,2500.0,2350.55,2016-02-04T16:38:57,374.59,Uber,US,US,09,01,rideshare,01/2027,2003-11-23,2003-11-23,297,297,489,PURCHASE,,149.45,,,,False,,,False,False
587021864,587021864,2500.0,1975.96,2016-02-04T16:40:27,374.59,Uber,US,US,09,01,rideshare,01/2027,2003-11-23,2003-11-23,297,297,489,REVERSAL,,524.04,,,,False,,,False,False
587021864,587021864,2500.0,2350.55,2016-02-05T08:21:42,323.13,Best Pub,US,US,02,01,food,05/2028,2003-11-23,2003-11-23,297,297,489,PURCHASE,,149.45,,,,True,,,False,False
587021864,587021864,2500.0,2027.42,2016-02-09T00:42:41,317.36,34th BBQ #493821,US,US,05,01,food,06/2027,2003-11-23,2003-11-23,297,297,489,PURCHASE,,472.58,,,,True,,,False,False
587021864,587021864,2500.0,1710.06,2016-02-17T13:29:20,96.14,In-N-Out #969690,US,US,02,01,fastfood,11/2021,2003-11-23,2003-11-23,297,297,489,PURCHASE,,789.94,,,,True,,,False,False
587021864,587021864,2500.0,1613.92,2016-02-17T15:34:20,77.92,Icelandic Airlines,US,US,05,08,airline,10/2030,2003-11-23,2003-11-23,297,297,489,PURCHASE,,886.08,,,,False,,,False,False
587021864,587021864,2500.0,1536.0,2016-02-17T18:28:26,56.07,Icelandic Airlines,US,US,05,01,airline,08/2020,2003-11-23,2003-11-23,297,297,489,PURCHASE,,964.0,,,,False,,,False,False
587021864,587021864,2500.0,1479.93,2016-02-23T05:14:57,185.01,Icelandic Airlines,US,US,09,01,airline,05/2022,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1020.07,,,,False,,,False,False
587021864,587021864,2500.0,1294.92,2016-02-23T23:04:54,500.16,Taco Bell #715722,US,US,05,01,fastfood,03/2026,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1205.08,,,,True,,,False,False
587021864,587021864,2500.0,794.76,2016-02-25T06:22:37,32.98,Franks Pub #632075,US,US,05,01,food,11/2027,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1705.24,,,,True,,,False,False
587021864,587021864,2500.0,761.78,2016-02-28T06:55:11,9.19,target.com,US,US,05,01,online_retail,08/2022,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1738.22,,,,False,,,False,False
587021864,587021864,2500.0,2500.0,2016-03-01T09:36:41,2.64,Delta Airlines,US,US,05,08,airline,08/2030,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,False,,,False,False
587021864,587021864,2500.0,2497.36,2016-03-09T05:53:01,397.99,Icelandic Airlines,US,US,05,08,airline,04/2032,2003-11-23,2003-11-23,297,297,489,PURCHASE,,2.64,,,,False,,,False,False
587021864,587021864,2500.0,2099.37,2016-03-12T17:30:59,23.89,Icelandic Airlines,US,US,09,01,airline,06/2026,2003-11-23,2003-11-23,297,297,489,PURCHASE,,400.63,,,,False,,,False,False
587021864,587021864,2500.0,2075.48,2016-03-15T11:45:36,23.89,Icelandic Airlines,US,US,09,01,airline,06/2026,2003-11-23,2003-11-23,297,297,489,REVERSAL,,424.52,,,,False,,,False,False
587021864,587021864,2500.0,2099.37,2016-03-18T22:51:18,166.97,Icelandic Airlines,US,US,09,01,airline,03/2028,2003-11-23,2003-11-23,297,297,489,PURCHASE,,400.63,,,,False,,,False,False
587021864,587021864,2500.0,1932.4,2016-03-20T00:09:08,9.19,target.com,US,US,05,01,online_retail,08/2022,2003-11-23,2003-11-23,297,297,489,REVERSAL,,567.6,,,,False,,,False,False
587021864,587021864,2500.0,1941.59,2016-03-21T22:10:29,166.97,Icelandic Airlines,US,US,09,01,airline,03/2028,2003-11-23,2003-11-23,297,297,489,REVERSAL,,558.41,,,,False,,,False,False
587021864,587021864,2500.0,2108.56,2016-03-29T17:24:46,182.41,Popeyes #414406,US,US,09,01,fastfood,09/2023,2003-11-23,2003-11-23,297,297,489,PURCHASE,,391.44,,,,True,,,False,False
587021864,587021864,2500.0,2500.0,2016-04-02T14:16:41,120.58,Uber,US,US,05,08,rideshare,03/2031,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,False,,,False,False
587021864,587021864,2500.0,2379.42,2016-04-03T15:44:04,38.76,Uber,US,US,02,01,rideshare,03/2029,2003-11-23,2003-11-23,297,297,489,PURCHASE,,120.58,,,,False,,,False,False
587021864,587021864,2500.0,2340.66,2016-04-06T17:34:20,32.57,Icelandic Airlines,US,US,05,01,airline,12/2031,2003-11-23,2003-11-23,297,297,489,PURCHASE,,159.34,,,,False,,,False,False
587021864,587021864,2500.0,2308.09,2016-04-22T19:33:01,137.61,Delta Airlines,US,US,02,01,airline,12/2029,2003-11-23,2003-11-23,297,297,489,PURCHASE,,191.91,,,,False,,,False,False
587021864,587021864,2500.0,2170.48,2016-04-23T05:12:24,15.28,Uber,US,US,80,01,rideshare,06/2026,2003-11-23,2003-11-23,297,297,489,PURCHASE,,329.52,,,,False,,,False,False
587021864,587021864,2500.0,2155.2,2016-04-28T00:37:42,41.54,Uber,US,US,02,01,rideshare,05/2025,2003-11-23,2003-11-23,297,297,489,PURCHASE,,344.8,,,,False,,,False,False
587021864,587021864,2500.0,2500.0,2016-05-02T16:27:32,234.07,Wendys #535743,US,US,02,01,fastfood,04/2033,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,True,,,False,False
587021864,587021864,2500.0,2265.93,2016-05-08T10:41:54,0.0,Uber,US,US,05,01,rideshare,04/2027,2003-11-23,2003-11-23,297,297,489,ADDRESS_VERIFICATION,,234.07,,,,False,,,False,False
587021864,587021864,2500.0,2265.93,2016-05-09T05:05:40,406.83,Delta Airlines,US,US,09,01,airline,10/2023,2003-11-23,2003-11-23,297,297,489,PURCHASE,,234.07,,,,False,,,False,False
587021864,587021864,2500.0,1859.1,2016-05-23T04:16:07,134.49,Delta Airlines,US,US,05,01,airline,04/2033,2003-11-23,2003-11-23,297,297,489,PURCHASE,,640.9,,,,False,,,False,False
587021864,587021864,2500.0,1724.61,2016-05-24T21:49:48,58.6,Planet Fitness #903325,US,US,09,01,health,08/2030,2003-11-23,2003-11-23,297,297,489,PURCHASE,,775.39,,,,False,,,False,False
587021864,587021864,2500.0,1666.01,2016-05-25T22:10:58,77.41,Uber,US,US,09,01,rideshare,08/2029,2003-11-23,2003-11-23,297,297,489,PURCHASE,,833.99,,,,False,,,False,False
587021864,587021864,2500.0,1588.6,2016-05-26T21:46:33,0.0,Icelandic Airlines,US,US,05,01,airline,08/2020,2003-11-23,2003-11-23,297,297,489,ADDRESS_VERIFICATION,,911.4,,,,False,,,False,False
587021864,587021864,2500.0,2500.0,2016-06-03T10:57:19,319.52,American Airlines,US,US,09,01,airline,09/2026,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,False,,,False,False
587021864,587021864,2500.0,2180.48,2016-06-04T11:54:47,171.6,John's Cafe,US,US,05,08,food,02/2025,2003-11-23,2003-11-23,297,297,489,PURCHASE,,319.52,,,,True,,,False,False
587021864,587021864,2500.0,2008.88,2016-06-06T23:08:22,121.38,apple.com,US,US,05,08,online_retail,03/2030,2003-11-23,2003-11-23,297,297,489,PURCHASE,,491.12,,,,False,,,False,False
587021864,587021864,2500.0,1887.5,2016-06-08T07:52:49,96.06,Uber,US,US,05,01,rideshare,08/2020,2003-11-23,2003-11-23,297,297,489,PURCHASE,,612.5,,,,False,,,False,False
587021864,587021864,2500.0,1791.44,2016-06-12T23:21:03,253.38,Icelandic Airlines,US,US,05,01,airline,04/2024,2003-11-23,2003-11-23,297,297,489,PURCHASE,,708.56,,,,False,,,False,False
587021864,587021864,2500.0,1538.06,2016-06-20T05:54:10,271.58,sears.com,US,US,02,01,online_retail,07/2028,2003-11-23,2003-11-23,297,297,489,PURCHASE,,961.94,,,,False,,,False,False
587021864,587021864,2500.0,1266.48,2016-06-26T21:51:13,417.44,Lyft,CAN,CAN,02,08,rideshare,06/2020,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1233.52,,,,False,,,False,False
587021864,587021864,2500.0,2500.0,2016-07-01T00:22:36,22.73,Icelandic Airlines,US,US,05,01,airline,08/2031,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,False,,,False,False
587021864,587021864,2500.0,2477.27,2016-07-11T02:25:28,167.34,Auntie Anne's #39331,US,US,05,01,fastfood,02/2032,2003-11-23,2003-11-23,297,297,489,PURCHASE,,22.73,,,,True,,,False,False
587021864,587021864,2500.0,2309.93,2016-07-13T11:04:26,29.02,Lyft,US,US,09,01,rideshare,02/2033,2003-11-23,2003-11-23,297,297,489,PURCHASE,,190.07,,,,False,,,False,False
587021864,587021864,2500.0,2280.91,2016-07-13T11:04:47,29.02,Lyft,US,US,09,01,rideshare,02/2033,2003-11-23,2003-11-23,297,297,489,PURCHASE,,219.09,,,,False,,,False,False
587021864,587021864,2500.0,2251.89,2016-07-13T22:15:04,345.79,Boston Pub,US,US,09,01,food,11/2031,2003-11-23,2003-11-23,297,297,489,PURCHASE,,248.11,,,,True,,,False,False
587021864,587021864,2500.0,1906.1,2016-07-13T22:17:12,345.79,Boston Pub,US,US,09,01,food,11/2031,2003-11-23,2003-11-23,297,297,489,PURCHASE,,593.9,,,,True,,,False,False
587021864,587021864,2500.0,1560.31,2016-07-16T20:23:52,25.57,Virgin Airlines,US,US,05,01,airline,05/2027,2003-11-23,2003-11-23,297,297,489,PURCHASE,,939.69,,,,False,,,False,False
587021864,587021864,2500.0,1534.74,2016-07-19T01:37:55,318.29,Raymour Flanigan,US,US,05,01,furniture,10/2028,2003-11-23,2003-11-23,297,297,489,PURCHASE,,965.26,,,,True,,,False,False
587021864,587021864,2500.0,1216.45,2016-07-25T12:05:32,173.82,South Drive in,US,US,02,01,food,03/2023,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1283.55,,,,True,,,False,False
587021864,587021864,2500.0,2500.0,2016-08-25T01:10:00,29.08,Delta Airlines,US,US,09,01,airline,11/2028,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,False,,,False,False
587021864,587021864,2500.0,2470.92,2016-08-28T16:55:57,21.81,Lyft,US,US,05,01,rideshare,02/2032,2003-11-23,2003-11-23,297,297,489,PURCHASE,,29.08,,,,False,,,False,False
587021864,587021864,2500.0,2500.0,2016-09-01T17:43:21,141.87,American Airlines,US,US,02,01,airline,03/2021,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,False,,,False,False
587021864,587021864,2500.0,2358.13,2016-09-05T07:16:26,147.82,1st Sandwitch Bar #396252,US,US,05,01,food,10/2027,2003-11-23,2003-11-23,297,297,489,PURCHASE,,141.87,,,,True,,,False,False
587021864,587021864,2500.0,2210.31,2016-09-08T02:02:55,63.05,Virgin Airlines,US,US,02,01,airline,06/2033,2003-11-23,2003-11-23,297,297,489,PURCHASE,,289.69,,,,True,,,False,False
587021864,587021864,2500.0,2147.26,2016-09-09T08:09:00,21.27,American Airlines,US,US,05,01,airline,04/2027,2003-11-23,2003-11-23,297,297,489,PURCHASE,,352.74,,,,False,,,False,False
587021864,587021864,2500.0,2125.99,2016-09-16T02:53:13,105.74,Icelandic Airlines,US,US,05,08,airline,06/2024,2003-11-23,2003-11-23,297,297,489,PURCHASE,,374.01,,,,False,,,False,False
587021864,587021864,2500.0,2020.25,2016-09-16T06:57:54,686.83,Virgin Airlines,US,US,02,01,airline,10/2020,2003-11-23,2003-11-23,297,297,489,PURCHASE,,479.75,,,,False,,,False,False
587021864,587021864,2500.0,1333.42,2016-09-16T08:21:19,123.11,Best Deli #316476,US,US,02,01,food,11/2023,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1166.58,,,,True,,,False,False
587021864,587021864,2500.0,1210.31,2016-09-22T19:32:18,54.31,Virgin Airlines,US,US,09,01,airline,03/2024,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1289.69,,,,False,,,False,False
587021864,587021864,2500.0,1156.0,2016-09-25T08:15:08,30.08,Uber,US,US,02,01,rideshare,11/2029,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1344.0,,,,False,,,False,False
587021864,587021864,2500.0,2500.0,2016-10-01T18:36:56,8.23,Delta Airlines,US,US,05,01,airline,04/2029,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,True,,,False,False
587021864,587021864,2500.0,2491.77,2016-10-03T11:34:13,71.39,Boston Bistro,US,US,09,01,food,03/2033,2003-11-23,2003-11-23,297,297,489,PURCHASE,,8.23,,,,True,,,False,False
587021864,587021864,2500.0,2420.38,2016-10-15T15:47:16,0.0,Icelandic Airlines,US,US,09,01,airline,06/2023,2003-11-23,2003-11-23,297,297,489,ADDRESS_VERIFICATION,,79.62,,,,False,,,False,False
587021864,587021864,2500.0,2420.38,2016-10-26T15:03:38,27.88,Icelandic Airlines,US,US,09,01,airline,02/2027,2003-11-23,2003-11-23,297,297,489,PURCHASE,,79.62,,,,True,,,False,False
587021864,587021864,2500.0,2392.5,2016-10-26T17:04:23,135.81,American Airlines,US,US,09,01,airline,10/2030,2003-11-23,2003-11-23,297,297,489,PURCHASE,,107.5,,,,False,,,False,False
587021864,587021864,2500.0,2256.69,2016-10-28T07:04:40,195.31,United Airlines,US,US,05,08,airline,02/2030,2003-11-23,2003-11-23,297,297,489,PURCHASE,,243.31,,,,False,,,False,False
587021864,587021864,2500.0,2500.0,2016-11-03T05:32:25,224.8,Uber,US,US,02,01,rideshare,11/2021,2003-11-23,2003-11-23,297,297,489,PURCHASE,,0.0,,,,False,,,False,False
587021864,587021864,2500.0,2275.2,2016-11-03T09:34:29,55.95,Virgin Airlines,US,US,05,01,airline,04/2031,2003-11-23,2003-11-23,297,297,489,PURCHASE,,224.8,,,,False,,,False,False
587021864,587021864,2500.0,2219.25,2016-11-03T10:13:17,102.82,United Airlines,US,US,02,08,airline,09/2030,2003-11-23,2003-11-23,297,297,489,PURCHASE,,280.75,,,,False,,,False,False
587021864,587021864,2500.0,2116.43,2016-11-04T01:59:02,175.5,Delta Airlines,US,US,02,01,airline,12/2027,2003-11-23,2003-11-23,297,297,489,PURCHASE,,383.57,,,,False,,,False,False
587021864,587021864,2500.0,1940.93,2016-11-07T16:02:54,3.54,Uber,US,US,02,01,rideshare,07/2020,2003-11-23,2003-11-23,297,297,489,PURCHASE,,559.07,,,,False,,,False,False
587021864,587021864,2500.0,1937.39,2016-11-08T04:13:00,97.24,Uber,US,US,02,01,rideshare,01/2026,2003-11-23,2003-11-23,297,297,489,PURCHASE,,562.61,,,,False,,,False,False
587021864,587021864,2500.0,1840.15,2016-11-08T04:15:01,97.24,Uber,US,US,02,01,rideshare,01/2026,2003-11-23,2003-11-23,297,297,489,PURCHASE,,659.85,,,,False,,,False,False
587021864,587021864,2500.0,1742.91,2016-11-14T23:38:59,12.72,United Airlines,US,US,09,01,airline,12/2019,2003-11-23,2003-11-23,297,297,489,PURCHASE,,757.09,,,,False,,,False,False
587021864,587021864,2500.0,1730.19,2016-11-22T04:27:11,107.56,United Airlines,US,US,05,01,airline,01/2024,2003-11-23,2003-11-23,297,297,489,PURCHASE,,769.81,,,,False,,,False,False
587021864,587021864,2500.0,1622.63,2016-11-23T16:47:46,255.29,Delta Airlines,US,US,80,01,airline,05/2020,2003-11-23,2003-11-23,297,297,489,PURCHASE,,877.37,,,,False,,,False,False
587021864,587021864,2500.0,1367.34,2016-11-23T19:32:25,252.54,Uber,US,US,09,01,rideshare,09/2027,2003-11-23,2003-11-23,297,297,489,PURCHASE,,1132.66,,,,False,,,False,False
