accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174276132,174276132,5000.0,5000.0,2016-03-29T06:03:40,103.34,Chicago News,US,US,09,01,subscriptions,True,08/2025,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,0.0,,,,,,False,False
174276132,174276132,5000.0,4921.66,2016-04-06T07:45:21,257.71,walmart.com,,US,05,01,online_retail,False,11/2032,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,78.34,,,,,,False,False
174276132,174276132,5000.0,4663.95,2016-04-26T08:12:41,49.45,oldnavy.com,US,US,09,01,online_retail,False,08/2030,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,336.05,,,,,,False,False
174276132,174276132,5000.0,4639.5,2016-05-07T11:23:32,500.06,alibaba.com,US,US,02,01,online_retail,False,06/2023,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,360.5,,,,,,False,False
174276132,174276132,5000.0,4139.44,2016-05-10T19:37:39,1608.35,oldnavy.com,US,US,05,08,online_retail,False,06/2023,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,860.56,,,,,,False,True
174276132,174276132,5000.0,2556.09,2016-06-03T14:39:29,61.42,Dallas Post,US,US,09,01,subscriptions,True,01/2032,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,2443.91,,,,,,False,False
174276132,174276132,5000.0,2494.67,2016-06-20T02:58:51,26.14,cheapfast.com,US,US,09,01,online_retail,False,05/2027,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,2505.33,,,,,,False,False
174276132,174276132,5000.0,2468.53,2016-06-27T17:40:47,63.53,cheapfast.com,US,US,02,01,online_retail,False,06/2029,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,2531.47,,,,,,False,False
174276132,174276132,5000.0,2430.0,2016-07-14T06:06:25,20.12,oldnavy.com,US,US,05,01,online_retail,False,07/2033,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,2570.0,,,,,,False,False
174276132,174276132,5000.0,2409.88,2016-07-29T05:58:23,20.12,oldnavy.com,US,US,05,01,online_retail,False,07/2033,2015-06-17,2015-06-17,559,559,5667,REVERSAL,,2590.12,,,,,,False,False
174276132,174276132,5000.0,2455.0,2016-09-21T03:56:48,135.72,Uber,US,US,02,01,rideshare,False,06/2020,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,2545.0,,,,,,False,False
174276132,174276132,5000.0,2344.28,2016-10-06T23:44:18,118.01,staples.com,US,US,09,01,online_retail,False,02/2020,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,2655.72,,,,,,False,False
174276132,174276132,5000.0,2226.27,2016-10-27T16:09:15,50.33,walmart.com,US,US,05,08,online_retail,False,03/2027,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,2773.73,,,,,,False,False
174276132,174276132,5000.0,2200.94,2016-11-13T10:16:06,228.63,Chicago News,US,US,02,01,subscriptions,False,10/2029,2015-06-17,2015-06-17,559,559,5667,PURCHASE,,2799.06,,,,,,False,False
