accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
459769579,459769579,15000.0,15000.0,2016-02-15T23:03:55,0.17,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2031,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,0.0,,,,,,False,False
459769579,459769579,15000.0,14999.83,2016-02-18T07:00:23,35.78,AMC #145832,US,US,09,08,entertainment,True,02/2029,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,0.17,,,,,,False,False
459769579,459769579,15000.0,14989.05,2016-03-23T01:15:37,141.59,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2028,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,10.95,,,,,,False,False
459769579,459769579,15000.0,14872.46,2016-04-02T11:44:02,61.73,Fresh eCards,US,US,09,08,online_gifts,False,12/2023,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,127.54,,,,,,False,False
459769579,459769579,15000.0,14810.73,2016-04-25T10:32:21,42.65,Washington Post,US,US,05,01,subscriptions,False,12/2026,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,189.27,,,,,,False,False
459769579,459769579,15000.0,14793.08,2016-05-04T02:01:36,200.11,AMC #145832,US,US,09,01,entertainment,False,05/2032,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,206.92,,,,,,False,False
459769579,459769579,15000.0,14592.97,2016-05-06T19:56:54,102.49,Wall Street News,US,US,02,08,subscriptions,True,06/2022,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,407.03,,,,,,False,False
459769579,459769579,15000.0,14515.48,2016-06-04T10:02:12,142.35,AMC #145832,US,US,05,01,entertainment,False,07/2033,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,484.52,,,,,,False,False
459769579,459769579,15000.0,14398.13,2016-07-08T16:41:52,152.08,AMC #79863,US,US,09,01,entertainment,True,09/2024,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,601.87,,,,,,False,False
459769579,459769579,15000.0,14271.05,2016-08-06T16:19:22,83.38,AMC #606218,US,US,02,08,entertainment,True,03/2031,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,728.95,,,,,,False,False
459769579,459769579,15000.0,14187.67,2016-08-06T17:15:43,314.99,Regal Cinemas #729464,US,US,02,01,entertainment,False,08/2029,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,812.33,,,,,,False,False
