accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
785901398,785901398,50000.0,49937.05,2016-08-30T03:46:25,26.73,Shell Gas #820025,US,US,05,01,fuel,05/2020,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,62.95,,,,True,,,True,False
785901398,785901398,50000.0,50000.0,2016-09-13T23:09:41,26.73,Shell Gas #820025,US,US,05,01,fuel,05/2020,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,0.0,,,,True,,,True,False
785901398,785901398,50000.0,49973.27,2016-09-24T23:45:01,5.45,Apple iTunes,US,US,02,01,mobileapps,02/2031,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,26.73,,,,False,,,False,False
785901398,785901398,50000.0,49967.82,2016-09-28T06:24:49,26.73,Shell Gas #820025,US,US,05,01,fuel,05/2020,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,32.18,,,,True,,,True,False
785901398,785901398,50000.0,50000.0,2016-10-12T19:12:06,25.5,Shell Gas #820025,US,US,05,01,fuel,05/2020,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,0.0,,,,True,,,True,False
785901398,785901398,50000.0,49974.5,2016-10-26T09:17:57,5.45,Apple iTunes,US,US,02,01,mobileapps,02/2031,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,25.5,,,,False,,,False,False
785901398,785901398,50000.0,49969.05,2016-10-27T02:29:35,26.73,Shell Gas #820025,US,US,05,01,fuel,05/2020,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,30.95,,,,True,,,True,False
785901398,785901398,50000.0,49942.32,2016-10-28T07:55:05,11.69,abc.com,US,US,05,01,online_subscriptions,09/2023,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,57.68,,,,False,,,False,False
785901398,785901398,50000.0,50000.0,2016-11-10T18:09:29,26.73,Shell Gas #820025,US,US,05,01,fuel,05/2020,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,0.0,,,,True,,,True,False
785901398,785901398,50000.0,49973.27,2016-11-25T15:47:02,5.45,Apple iTunes,US,US,02,01,mobileapps,02/2031,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,26.73,,,,False,,,False,False
785901398,785901398,50000.0,49967.82,2016-11-25T16:00:05,26.73,Shell Gas #820025,US,US,05,01,fuel,05/2020,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,32.18,,,,True,,,True,False
785901398,785901398,50000.0,49941.09,2016-11-28T22:26:04,11.69,abc.com,US,US,05,01,online_subscriptions,09/2023,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,58.91,,,,False,,,False,False
785901398,785901398,50000.0,50000.0,2016-12-10T10:36:58,26.73,Shell Gas #820025,US,US,05,01,fuel,05/2020,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,0.0,,,,True,,,True,False
785901398,785901398,50000.0,49973.27,2016-12-24T01:35:47,26.87,Shell Gas #820025,US,US,05,01,fuel,05/2020,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,26.73,,,,True,,,True,False
785901398,785901398,50000.0,49946.4,2016-12-26T02:26:21,5.45,Apple iTunes,US,US,02,01,mobileapps,02/2031,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,53.6,,,,False,,,False,False
785901398,785901398,50000.0,49940.95,2016-12-29T02:59:00,11.69,abc.com,US,US,05,01,online_subscriptions,09/2023,2011-05-06,2011-05-06,871,871,5190,PURCHASE,,59.05,,,,False,,,False,False
