accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
917819056,917819056,15000.0,15000.0,2016-01-07T18:12:21,91.24,Krispy Kreme #477325,US,US,09,08,fastfood,True,11/2020,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,0.0,,,,,,False,False
917819056,917819056,15000.0,14908.76,2016-01-15T16:43:12,104.67,Burger King #517920,US,US,80,01,fastfood,True,05/2033,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,91.24,,,,,,False,False
917819056,917819056,15000.0,14804.09,2016-01-20T02:06:14,192.66,Krispy Kreme #750265,US,US,05,01,fastfood,True,01/2029,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,195.91,,,,,,False,False
917819056,917819056,15000.0,14611.43,2016-01-26T17:47:27,0.0,Popeyes #196562,US,US,09,01,fastfood,False,11/2030,2014-11-17,2014-11-17,337,337,6122,ADDRESS_VERIFICATION,,388.57,,,,,,False,False
917819056,917819056,15000.0,14611.43,2016-01-27T23:36:36,136.17,Five Guys #970282,US,US,,01,fastfood,True,02/2028,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,388.57,,,,,,False,False
917819056,917819056,15000.0,14475.26,2016-01-30T06:05:24,221.98,Shake Shack #198400,US,US,05,08,fastfood,True,07/2028,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,524.74,,,,,,False,False
917819056,917819056,15000.0,14278.28,2016-02-06T07:18:04,2.68,Subway #710592,US,US,05,08,fastfood,True,01/2029,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,721.72,,,,,,False,False
917819056,917819056,15000.0,14275.6,2016-02-09T05:26:05,133.61,Domino's Pizza #633159,US,US,05,01,fastfood,True,04/2032,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,724.4,,,,,,False,False
917819056,917819056,15000.0,14141.99,2016-02-14T01:34:08,183.04,Krispy Kreme #491287,US,US,02,01,fastfood,True,10/2030,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,858.01,,,,,,False,False
917819056,917819056,15000.0,13958.95,2016-02-14T13:07:53,54.87,Burger King #733345,US,US,90,01,fastfood,True,10/2024,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,1041.05,,,,,,False,False
917819056,917819056,15000.0,13904.08,2016-02-18T04:09:40,86.43,Popeyes #700785,US,US,02,08,fastfood,True,06/2033,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,1095.92,,,,,,False,False
917819056,917819056,15000.0,13817.65,2016-02-28T20:51:14,33.48,Hardee's #978815,US,US,05,01,fastfood,True,12/2023,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,1182.35,,,,,,False,False
917819056,917819056,15000.0,13784.17,2016-02-29T19:08:07,205.36,KFC #22094,US,US,05,01,fastfood,True,12/2026,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,1215.83,,,,,,False,False
917819056,917819056,15000.0,13603.81,2016-03-03T12:44:40,3.96,Krispy Kreme #762210,US,US,05,01,fastfood,True,09/2030,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,1396.19,,,,,,False,False
917819056,917819056,15000.0,13599.85,2016-03-10T20:29:04,7.95,Tim Hortons #637576,US,US,02,01,fastfood,True,02/2028,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,1400.15,,,,,,False,False
917819056,917819056,15000.0,13591.9,2016-03-13T08:58:01,327.67,Popeyes #308752,US,US,09,01,fastfood,True,01/2028,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,1408.1,,,,,,False,False
917819056,917819056,15000.0,13264.23,2016-03-19T22:41:42,16.14,Wendys #192176,US,US,02,01,fastfood,True,04/2030,2014-11-17,2014-11-17,337,337,6122,PURCHASE,,1735.77,,,,,,False,False
