accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
941331892,941331892,20000.0,20000.0,2016-01-01T00:16:22,14.64,Lyft,CAN,CAN,05,01,rideshare,06/2021,2015-06-05,2015-06-05,693,693,0000,PURCHASE,,0.0,,,,False,,,False,False
941331892,941331892,20000.0,19985.36,2016-01-01T03:31:36,99.76,Lyft,US,US,09,01,rideshare,10/2031,2015-06-05,2015-06-05,693,693,0000,PURCHASE,,14.64,,,,False,,,False,False
941331892,941331892,20000.0,19885.6,2016-01-01T16:42:28,272.63,Lyft,US,US,05,01,rideshare,10/2021,2015-06-05,2015-06-05,693,693,0000,PURCHASE,,114.4,,,,False,,,False,False
941331892,941331892,20000.0,19612.97,2016-01-01T19:53:08,43.56,Lyft,US,US,05,01,rideshare,07/2020,2015-06-05,2015-06-05,693,693,0000,PURCHASE,,387.03,,,,False,,,False,False
941331892,941331892,20000.0,19569.41,2016-01-01T20:23:30,184.71,Uber,US,US,02,01,rideshare,05/2025,2015-06-05,2015-06-05,693,693,0000,PURCHASE,,430.59,,,,False,,,False,False
941331892,941331892,20000.0,19384.7,2016-01-03T03:51:57,187.05,Lyft,US,US,02,01,rideshare,12/2025,2015-06-05,2015-06-05,693,693,0000,PURCHASE,,615.3,,,,False,,,False,False
941331892,941331892,20000.0,19197.65,2016-01-03T10:59:22,30.86,Uber,US,US,80,01,rideshare,08/2030,2015-06-05,2015-06-05,693,693,0000,PURCHASE,,802.35,,,,False,,,False,False
941331892,941331892,20000.0,19166.79,2016-01-03T11:10:19,146.41,Uber,US,US,05,01,rideshare,10/2022,2015-06-05,2015-06-05,693,693,0000,PURCHASE,,833.21,,,,False,,,False,False
941331892,941331892,20000.0,19020.38,2016-01-03T11:10:23,146.41,Uber,US,US,05,01,rideshare,10/2022,2015-06-05,2015-06-05,693,693,0000,REVERSAL,,979.62,,,,False,,,False,False
941331892,941331892,20000.0,19166.79,2016-01-03T13:59:12,137.83,Lyft,US,US,02,08,rideshare,06/2022,2015-06-05,2015-06-05,244,244,6176,PURCHASE,,833.21,,,,False,,,False,False
