accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
416043703,416043703,15000.0,15000.0,2016-01-02T01:20:10,41.02,Merchants Tire,US,US,05,01,auto,True,08/2025,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,0.0,,,,,,False,False
416043703,416043703,15000.0,14958.98,2016-01-05T05:52:50,125.85,Ricks Auto Body,US,US,09,01,auto,True,11/2022,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,41.02,,,,,,False,False
416043703,416043703,15000.0,14833.13,2016-01-05T07:10:00,297.02,Ricks Repair,US,US,80,08,auto,True,11/2021,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,166.87,,,,,,False,False
416043703,416043703,15000.0,14536.11,2016-01-05T13:13:02,197.1,Fast Repair,US,US,05,01,auto,False,05/2022,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,463.89,,,,,,False,False
416043703,416043703,15000.0,14339.01,2016-01-09T03:01:32,116.11,Washington Tire,US,US,02,01,auto,True,05/2028,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,660.99,,,,,,False,False
416043703,416043703,15000.0,14222.9,2016-01-11T20:49:43,94.6,Washington Tire,US,US,05,01,auto,True,12/2021,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,777.1,,,,,,False,False
416043703,416043703,15000.0,14128.3,2016-01-14T11:09:55,217.76,Rodeway Inn #268900,US,US,09,01,hotels,False,01/2028,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,871.7,,,,,,False,False
416043703,416043703,15000.0,13910.54,2016-01-14T19:20:47,26.79,Washington Repair,US,US,05,01,auto,True,12/2027,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,1089.46,,,,,,False,False
416043703,416043703,15000.0,13883.75,2016-01-16T08:16:10,384.33,Shell Auto Body,US,US,09,01,auto,True,05/2028,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,1116.25,,,,,,False,False
416043703,416043703,15000.0,13499.42,2016-01-17T17:02:08,340.78,Shell Repair,US,US,09,01,auto,True,12/2025,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,1500.58,,,,,,False,False
416043703,416043703,15000.0,13158.64,2016-01-22T22:44:35,623.75,Fast Auto Services,US,US,05,01,auto,True,04/2025,2015-09-04,2015-09-04,500,500,8969,PURCHASE,,1841.36,,,,,,True,False
