accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
706859631,706859631,5000.0,5000.0,2016-01-02T05:42:43,5.28,Play Store,US,US,09,01,mobileapps,09/2024,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,0.0,,,,False,,,False,False
706859631,706859631,5000.0,4994.72,2016-01-02T11:07:35,49.89,Popeyes #995403,US,US,05,01,fastfood,06/2033,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,5.28,,,,True,,,False,False
706859631,706859631,5000.0,4944.83,2016-01-06T21:12:31,228.52,Walgreens #787221,US,US,09,01,health,05/2028,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,55.17,,,,False,,,False,False
706859631,706859631,5000.0,4716.31,2016-01-14T21:49:02,227.47,Subway #128055,US,US,05,08,fastfood,12/2027,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,283.69,,,,True,,,False,False
706859631,706859631,5000.0,4488.84,2016-01-21T00:37:05,126.37,Wendys #857118,US,US,09,01,fastfood,03/2025,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,511.16,,,,True,,,False,False
706859631,706859631,5000.0,4362.47,2016-01-22T01:08:58,13.62,Shake Shack #382381,US,US,05,01,fastfood,12/2028,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,637.53,,,,True,,,False,False
706859631,706859631,5000.0,4348.85,2016-01-23T23:41:43,725.28,Starbucks #465580,US,US,05,08,fastfood,07/2022,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,651.15,,,,True,,,False,False
706859631,706859631,5000.0,3623.57,2016-01-24T18:07:26,252.32,South Restaurant,US,US,02,01,food,09/2020,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,1376.43,,,,True,,,False,False
706859631,706859631,5000.0,3371.25,2016-01-28T14:35:25,116.81,Planet Fitness #977764,US,US,05,01,health,07/2027,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,1628.75,,,,False,,,False,False
706859631,706859631,5000.0,3279.44,2016-02-02T06:40:32,5.28,Play Store,US,US,09,01,mobileapps,09/2024,2015-03-06,2015-03-06,326,326,3265,PURCHASE,,1720.56,,,,False,,,False,False
