accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
963848772,963848772,10000.0,6877.32,2016-04-01T11:40:40,418.04,EZ Putt Putt #551896,US,US,05,01,entertainment,05/2031,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,3122.68,,,,True,,,False,False
963848772,963848772,10000.0,6459.28,2016-04-12T17:43:44,324.55,AMC #552863,US,US,09,08,entertainment,07/2022,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,3540.72,,,,True,,,False,False
963848772,963848772,10000.0,6134.73,2016-04-17T11:46:17,142.13,Bobs Furniture,US,US,05,01,furniture,07/2027,2005-02-18,2005-02-18,643,643,8603,PURCHASE,,3865.27,,,,True,,,False,False
963848772,963848772,10000.0,5992.6,2016-04-23T21:29:39,3.93,Play Store,US,US,05,01,mobileapps,03/2026,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,4007.4,,,,False,,,False,False
963848772,963848772,10000.0,5988.67,2016-04-28T15:25:39,42.59,EZ Putt Putt #551896,US,US,05,08,entertainment,01/2025,2005-02-18,2005-02-18,643,643,8603,PURCHASE,,4011.33,,,,True,,,False,False
963848772,963848772,10000.0,5971.08,2016-05-01T17:11:07,85.22,williamssonoma.com,US,US,09,01,furniture,08/2030,2005-02-18,2005-02-18,643,643,8603,PURCHASE,,4028.92,,,,True,,,False,False
963848772,963848772,10000.0,5885.86,2016-05-05T07:34:04,10.11,Regal Cinemas #729464,US,US,02,01,entertainment,06/2033,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,4114.14,,,,True,,,False,False
963848772,963848772,10000.0,5875.75,2016-05-11T16:44:04,95.22,EZ Putt Putt #804489,US,US,02,01,entertainment,07/2033,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,4124.25,,,,True,,,False,False
963848772,963848772,10000.0,5780.53,2016-05-20T09:18:33,86.14,Pottery Barn,US,US,05,08,furniture,07/2021,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,4219.47,,,,True,,,False,False
963848772,963848772,10000.0,5694.39,2016-05-20T17:03:09,50.04,AMC #706324,US,US,02,01,entertainment,05/2021,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,4305.61,,,,True,,,False,False
963848772,963848772,10000.0,5644.35,2016-05-21T20:31:51,95.05,staples.com,US,US,05,01,online_retail,10/2027,2005-02-18,2005-02-18,643,643,8603,PURCHASE,,4355.65,,,,False,,,False,False
963848772,963848772,10000.0,5549.3,2016-05-23T03:49:11,23.24,AMC #552863,US,US,02,01,entertainment,04/2031,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,4450.7,,,,False,,,False,False
963848772,963848772,10000.0,5526.06,2016-05-24T22:59:54,3.93,Play Store,US,US,05,01,mobileapps,03/2026,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,4473.94,,,,False,,,False,False
963848772,963848772,10000.0,5522.13,2016-05-25T10:20:51,106.43,ashleyfurniture.com,US,US,05,08,furniture,07/2033,2005-02-18,2005-02-18,643,643,8603,PURCHASE,,4477.87,,,,True,,,False,False
963848772,963848772,10000.0,5415.7,2016-05-26T19:45:36,33.53,ikea.com,US,US,02,01,furniture,01/2020,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,4584.3,,,,True,,,False,False
963848772,963848772,10000.0,5382.17,2016-05-26T19:46:00,33.53,ikea.com,US,US,02,01,furniture,01/2020,2005-02-18,2005-02-18,623,623,7870,REVERSAL,,4617.83,,,,True,,,False,False
963848772,963848772,10000.0,5415.7,2016-05-27T07:36:33,66.36,Raymour Flanigan,US,US,02,01,furniture,08/2026,2005-02-18,2005-02-18,623,623,7870,PURCHASE,,4584.3,,,,True,,,False,False
963848772,963848772,10000.0,5374.34,2016-06-03T17:40:53,220.24,AMC #191138,US,US,02,01,entertainment,09/2021,2005-02-18,2005-02-18,643,643,8603,PURCHASE,,4625.66,,,,True,,,False,False
963848772,963848772,10000.0,5154.1,2016-06-08T23:59:31,5.19,AMC #74121,US,US,02,01,entertainment,08/2025,2005-02-18,2005-02-18,643,643,8603,PURCHASE,,4845.9,,,,True,,,False,False
963848772,963848772,10000.0,5148.91,2016-06-10T08:43:38,11.56,AMC #692956,US,US,09,01,entertainment,06/2027,2005-02-18,2005-02-18,643,643,8603,PURCHASE,,4851.09,,,,True,,,False,False
963848772,963848772,10000.0,5137.35,2016-06-17T13:18:30,101.99,EZ Putt Putt #69446,US,US,05,01,entertainment,04/2029,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,4862.65,,,,True,,,False,False
963848772,963848772,10000.0,5035.36,2016-06-18T15:08:00,483.78,Ashley Furniture,US,US,09,01,furniture,04/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,4964.64,,,,True,,,False,False
963848772,963848772,10000.0,4551.58,2016-06-22T07:30:50,23.96,AMC #191138,US,US,02,01,entertainment,08/2022,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,5448.42,,,,True,,,False,False
963848772,963848772,10000.0,4527.62,2016-06-23T21:47:19,563.69,walmart.com,US,US,02,01,online_retail,09/2024,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,5472.38,,,,False,,,False,False
963848772,963848772,10000.0,3963.93,2016-06-24T07:02:41,3.93,Play Store,US,US,05,01,mobileapps,03/2026,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,6036.07,,,,False,,,False,False
963848772,963848772,10000.0,3960.0,2016-06-24T19:07:08,228.07,AMC #128743,US,US,09,01,entertainment,05/2022,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,6040.0,,,,True,,,False,False
963848772,963848772,10000.0,3731.93,2016-06-25T20:01:39,177.55,Regal Cinemas #05791,US,US,05,01,entertainment,05/2031,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,6268.07,,,,True,,,False,False
963848772,963848772,10000.0,3554.38,2016-06-29T23:32:18,153.26,pottery-barn.com,US,US,05,08,furniture,12/2028,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,6445.62,,,,True,,,False,False
963848772,963848772,10000.0,3426.12,2016-07-05T05:33:11,224.71,EZ Putt Putt #503815,US,US,09,01,entertainment,02/2028,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,6573.88,,,,True,,,False,False
963848772,963848772,10000.0,3201.41,2016-07-08T05:34:47,79.03,AMC #724446,US,US,05,08,entertainment,02/2025,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,6798.59,,,,True,,,False,False
963848772,963848772,10000.0,3122.38,2016-07-10T18:32:09,47.65,Raymour Flanigan,US,US,02,01,furniture,11/2022,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,6877.62,,,,True,,,False,False
963848772,963848772,10000.0,3074.73,2016-07-14T11:44:57,108.99,gap.com,US,US,09,08,online_retail,02/2030,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,6925.27,,,,False,,,False,False
963848772,963848772,10000.0,2965.74,2016-07-20T15:52:06,342.22,AMC #79863,US,US,05,01,entertainment,05/2022,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7034.26,,,,True,,,False,False
963848772,963848772,10000.0,2623.52,2016-07-25T17:48:46,3.93,Play Store,US,US,05,01,mobileapps,03/2026,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7376.48,,,,False,,,False,False
963848772,963848772,10000.0,2619.59,2016-07-31T18:35:38,111.05,AMC #74121,US,US,02,99,entertainment,08/2031,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7380.41,,,,True,,,False,False
963848772,963848772,10000.0,2533.54,2016-08-03T15:30:11,30.74,discount.com,US,US,02,01,online_retail,03/2031,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7466.46,,,,False,,,False,False
963848772,963848772,10000.0,2502.8,2016-08-03T21:31:00,484.72,cheapfast.com,US,US,09,01,online_retail,01/2027,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,7497.2,,,,False,,,False,False
963848772,963848772,10000.0,2018.08,2016-08-04T23:56:39,46.67,AMC #79863,US,US,05,01,entertainment,05/2022,2005-02-18,2016-06-12,623,623,7870,REVERSAL,,7981.92,,,,True,,,False,False
963848772,963848772,10000.0,2064.75,2016-08-11T18:51:07,59.42,AMC #606218,US,US,05,08,entertainment,03/2033,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,7935.25,,,,True,,,False,False
963848772,963848772,10000.0,2005.33,2016-08-13T02:34:23,47.07,AMC #692956,US,US,05,08,entertainment,12/2024,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7994.67,,,,True,,,False,False
963848772,963848772,10000.0,1958.26,2016-08-17T03:10:26,181.19,Rove Concepts,US,US,80,01,furniture,05/2023,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8041.74,,,,True,,,False,False
963848772,963848772,10000.0,1777.07,2016-08-18T00:19:48,629.28,westelm.com,US,US,09,01,furniture,07/2031,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8222.93,,,,True,,,False,False
963848772,963848772,10000.0,1147.79,2016-08-21T03:16:23,146.99,cheapfast.com,US,US,02,01,online_retail,04/2021,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8852.21,,,,False,,,False,False
963848772,963848772,10000.0,1000.8,2016-08-22T16:02:54,63.64,apple.com,US,US,09,01,online_retail,10/2029,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8999.2,,,,False,,,False,False
963848772,963848772,10000.0,937.16,2016-08-26T02:23:36,3.93,Play Store,US,US,05,01,mobileapps,03/2026,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9062.84,,,,False,,,False,False
963848772,963848772,10000.0,958.23,2016-09-03T06:23:16,43.09,Texas Gas #553568,US,US,02,08,fuel,05/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9041.77,,,,True,,,False,False
963848772,963848772,10000.0,915.14,2016-09-05T06:42:07,8.48,staples.com,US,US,09,01,online_retail,06/2030,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9084.86,,,,False,,,False,False
963848772,963848772,10000.0,906.66,2016-09-06T14:12:07,172.92,EZ Putt Putt #982199,US,US,09,08,entertainment,04/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9093.34,,,,True,,,False,False
963848772,963848772,10000.0,733.74,2016-09-10T19:44:24,171.33,cheapfast.com,US,US,05,08,online_retail,05/2033,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9266.26,,,,False,,,False,False
963848772,963848772,10000.0,562.41,2016-09-16T23:14:38,7.56,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2023,2005-02-18,2016-06-12,623,620,7870,PURCHASE,,9437.59,,,,True,,,False,False
963848772,963848772,10000.0,554.85,2016-09-17T03:33:32,30.72,AMC #606218,US,US,05,01,entertainment,08/2030,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9445.15,,,,False,,,False,False
963848772,963848772,10000.0,524.13,2016-09-18T03:26:26,48.11,Texas Gas #553568,US,US,02,08,fuel,05/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9475.87,,,,True,,,False,False
963848772,963848772,10000.0,2315.71,2016-09-21T17:50:00,6.21,alibaba.com,US,US,02,01,online_retail,09/2032,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7684.29,,,,False,,,False,False
963848772,963848772,10000.0,2309.5,2016-09-22T03:45:12,208.96,Raymour Flanigan,US,US,05,08,furniture,12/2032,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7690.5,,,,True,,,False,False
963848772,963848772,10000.0,2100.54,2016-09-25T04:40:58,3.93,Play Store,US,US,05,01,mobileapps,03/2026,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7899.46,,,,False,,,False,False
963848772,963848772,10000.0,2096.61,2016-09-27T05:25:00,22.69,westelm.com,US,US,02,01,furniture,01/2025,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7903.39,,,,True,,,False,False
963848772,963848772,10000.0,2098.92,2016-10-01T19:13:05,40.97,Texas Gas #553568,US,US,02,08,fuel,05/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7901.08,,,,True,,,False,False
963848772,963848772,10000.0,2057.95,2016-10-02T22:42:04,82.67,westelm.com,US,US,05,01,furniture,03/2026,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,7942.05,,,,True,,,False,False
963848772,963848772,10000.0,1975.28,2016-10-04T12:59:34,123.02,apple.com,US,US,02,01,online_retail,07/2028,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,8024.72,,,,False,,,False,False
963848772,963848772,10000.0,1852.26,2016-10-11T06:23:34,15.75,apple.com,US,US,05,01,online_retail,02/2027,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8147.74,,,,False,,,False,False
963848772,963848772,10000.0,1836.51,2016-10-15T15:46:03,495.33,sears.com,US,US,02,01,online_retail,08/2023,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8163.49,,,,False,,,False,False
963848772,963848772,10000.0,1341.18,2016-10-15T20:36:51,41.76,Texas Gas #553568,US,US,02,08,fuel,05/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,8658.82,,,,True,,,False,False
963848772,963848772,10000.0,1299.42,2016-10-20T02:16:02,7.9,apple.com,US,US,05,01,online_retail,01/2028,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8700.58,,,,False,,,False,False
963848772,963848772,10000.0,1291.52,2016-10-21T00:28:50,55.27,AMC #606218,US,US,05,01,entertainment,11/2021,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8708.48,,,,True,,,False,False
963848772,963848772,10000.0,1236.25,2016-10-21T00:31:12,55.27,AMC #606218,US,US,05,01,entertainment,11/2021,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8763.75,,,,True,,,False,False
963848772,963848772,10000.0,1180.98,2016-10-21T00:33:10,55.27,AMC #606218,US,US,05,01,entertainment,11/2021,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8819.02,,,,True,,,False,False
963848772,963848772,10000.0,1125.71,2016-10-21T13:49:20,99.9,EZ Putt Putt #551896,US,US,05,08,entertainment,03/2033,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8874.29,,,,False,,,False,False
963848772,963848772,10000.0,1025.81,2016-10-25T10:59:32,3.93,Play Store,US,US,05,01,mobileapps,03/2026,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,8974.19,,,,False,,,False,False
963848772,963848772,10000.0,1021.88,2016-10-30T11:41:38,40.27,Texas Gas #553568,US,US,02,08,fuel,05/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,8978.12,,,,True,,,False,False
963848772,963848772,10000.0,981.61,2016-10-31T03:53:04,239.1,AMC #724446,US,US,02,01,entertainment,01/2032,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,9018.39,,,,True,,,False,False
963848772,963848772,10000.0,767.51,2016-11-13T06:27:03,41.76,Texas Gas #553568,US,US,02,08,fuel,05/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9232.49,,,,True,,,False,False
963848772,963848772,10000.0,725.75,2016-11-18T14:24:35,136.56,Pottery Barn,US,US,09,01,furniture,02/2024,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9274.25,,,,True,,,False,False
963848772,963848772,10000.0,589.19,2016-11-19T12:22:27,46.82,EZ Putt Putt #240241,US,US,09,01,entertainment,05/2026,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,9410.81,,,,True,,,False,False
963848772,963848772,10000.0,542.37,2016-11-24T19:24:19,3.93,Play Store,US,US,05,01,mobileapps,03/2026,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,9457.63,,,,False,,,False,False
963848772,963848772,10000.0,538.44,2016-11-26T14:17:35,237.74,walmart.com,US,US,05,01,online_retail,04/2024,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,9461.56,,,,False,,,False,False
963848772,963848772,10000.0,2754.11,2016-11-26T21:20:33,252.58,EZ Putt Putt #69446,US,US,02,01,entertainment,03/2026,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,7245.89,,,,True,,,False,False
963848772,963848772,10000.0,2501.53,2016-11-27T07:15:52,0.0,walmart.com,US,US,02,08,online_retail,12/2031,2005-02-18,2016-06-12,643,643,8603,ADDRESS_VERIFICATION,,7498.47,,,,False,,,False,False
963848772,963848772,10000.0,2501.53,2016-11-27T16:04:08,32.57,ebay.com,US,US,09,01,online_retail,08/2033,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7498.47,,,,False,,,False,False
963848772,963848772,10000.0,2468.96,2016-11-27T21:10:31,41.51,Texas Gas #553568,US,US,02,08,fuel,05/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7531.04,,,,True,,,False,False
963848772,963848772,10000.0,2427.45,2016-11-29T15:12:18,86.0,sears.com,US,US,05,01,online_retail,08/2029,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7572.55,,,,False,,,False,False
963848772,963848772,10000.0,2366.45,2016-12-02T11:58:49,351.89,discount.com,US,US,09,01,online_retail,06/2029,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7633.55,,,,False,,,False,False
963848772,963848772,10000.0,2014.56,2016-12-11T04:33:55,32.0,ebay.com,US,US,02,01,online_retail,05/2030,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,7985.44,,,,False,,,False,False
963848772,963848772,10000.0,1982.56,2016-12-11T11:20:41,41.76,Texas Gas #553568,US,US,02,08,fuel,05/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,8017.44,,,,True,,,False,False
963848772,963848772,10000.0,1940.8,2016-12-12T19:20:18,111.57,EZ Putt Putt #69446,US,US,09,01,entertainment,07/2026,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8059.2,,,,True,,,False,False
963848772,963848772,10000.0,1829.23,2016-12-13T07:16:48,474.34,gap.com,US,US,05,01,online_retail,02/2025,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,8170.77,,,,False,,,False,False
963848772,963848772,10000.0,1354.89,2016-12-25T15:41:23,3.93,Play Store,US,US,05,01,mobileapps,03/2026,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,8645.11,,,,False,,,False,False
963848772,963848772,10000.0,1350.96,2016-12-26T05:55:34,41.76,Texas Gas #553568,US,US,02,08,fuel,05/2027,2005-02-18,2016-06-12,623,623,7870,PURCHASE,,8649.04,,,,True,,,False,False
963848772,963848772,10000.0,1309.2,2016-12-29T06:27:31,1.44,ethanallen.com,US,US,02,01,furniture,10/2028,2005-02-18,2016-06-12,643,643,8603,PURCHASE,,8690.8,,,,True,,,False,False
