accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
759426212,759426212,7500.0,7500.0,2016-01-02T23:42:31,102.69,San Francisco Post,US,US,05,01,subscriptions,True,04/2023,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,0.0,,,,,,False,False
759426212,759426212,7500.0,7397.31,2016-01-20T18:26:15,28.79,Oklahoma City Post,US,US,09,08,subscriptions,False,03/2032,2014-01-26,2014-01-26,981,981,5017,,,102.69,,,,,,False,False
759426212,759426212,7500.0,7393.52,2016-02-18T10:25:37,20.61,Washington News,US,US,02,01,subscriptions,False,11/2030,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,106.48,,,,,,False,False
759426212,759426212,7500.0,7372.91,2016-02-27T07:31:59,65.78,Minneapolis News,US,US,,01,subscriptions,False,03/2023,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,127.09,,,,,,False,False
759426212,759426212,7500.0,7307.13,2016-02-29T09:33:10,35.17,Renaissance Hotel #600476,US,US,05,01,hotels,True,08/2027,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,192.87,,,,,,True,False
759426212,759426212,7500.0,7296.96,2016-03-24T16:00:22,110.62,Los Angeles News,US,US,09,01,subscriptions,False,05/2030,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,203.04,,,,,,False,False
759426212,759426212,7500.0,7211.34,2016-04-04T06:57:48,15.89,Washington News,US,US,05,01,subscriptions,False,06/2025,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,288.66,,,,,,False,False
759426212,759426212,7500.0,7195.45,2016-04-06T09:29:31,8.91,Seattle News,US,US,05,01,subscriptions,False,03/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,304.55,,,,,,False,False
759426212,759426212,7500.0,7186.54,2016-04-12T02:48:18,183.78,Minneapolis News,US,US,02,01,subscriptions,False,06/2028,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,313.46,,,,,,False,False
759426212,759426212,7500.0,7002.76,2016-04-26T23:09:02,289.3,Rodeway Inn #152771,US,US,05,01,hotels,False,05/2025,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,497.24,,,,,,False,False
759426212,759426212,7500.0,6738.46,2016-05-08T23:07:41,24.98,Oklahoma City Times,US,US,02,01,subscriptions,False,01/2033,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,761.54,,,,,,False,False
759426212,759426212,7500.0,6713.48,2016-05-09T10:13:59,6.62,Play Store,US,US,05,01,mobileapps,False,04/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,786.52,,,,,,False,False
759426212,759426212,7500.0,6706.86,2016-05-12T14:59:28,326.32,Dallas Post,US,US,02,01,subscriptions,True,02/2025,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,793.14,,,,,,False,False
759426212,759426212,7500.0,6380.54,2016-05-30T22:01:52,358.45,Chicago News,US,US,05,01,subscriptions,False,06/2028,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,1119.46,,,,,,False,False
759426212,759426212,7500.0,6047.09,2016-06-02T02:18:41,14.02,netflix.com,US,US,90,08,online_subscriptions,False,08/2032,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,1452.91,,,,,,False,False
759426212,759426212,7500.0,6033.07,2016-06-09T23:01:27,6.62,Play Store,US,US,05,01,mobileapps,False,04/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,1466.93,,,,,,False,False
759426212,759426212,7500.0,6026.45,2016-06-29T19:33:41,176.58,San Francisco Post,US,US,05,01,subscriptions,False,12/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,1473.55,,,,,,False,False
759426212,759426212,7500.0,5874.87,2016-07-02T04:22:56,14.02,netflix.com,US,US,90,08,online_subscriptions,False,08/2032,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,1625.13,,,,,,False,False
759426212,759426212,7500.0,5860.85,2016-07-03T15:19:51,171.77,San Francisco Post,US,US,09,01,subscriptions,False,02/2021,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,1639.15,,,,,,False,False
759426212,759426212,7500.0,5689.08,2016-07-11T13:34:14,6.62,Play Store,US,US,05,01,mobileapps,False,04/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,1810.92,,,,,,False,False
759426212,759426212,7500.0,5682.46,2016-07-19T22:51:07,422.71,Dallas Journal,US,US,09,01,subscriptions,False,07/2027,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,1817.54,,,,,,False,False
759426212,759426212,7500.0,5259.75,2016-07-31T04:48:51,199.19,Hilton Hotels #587329,US,US,02,01,hotels,True,04/2033,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2240.25,,,,,,False,False
759426212,759426212,7500.0,5085.56,2016-08-02T18:38:58,14.02,netflix.com,US,US,90,08,online_subscriptions,False,08/2032,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2414.44,,,,,,False,False
759426212,759426212,7500.0,5071.54,2016-08-11T15:34:44,6.62,Play Store,US,US,05,01,mobileapps,False,04/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2428.46,,,,,,False,False
759426212,759426212,7500.0,5064.92,2016-08-15T14:38:45,38.78,Rodeway Inn #124182,US,US,05,08,hotels,True,05/2027,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2435.08,,,,,,False,False
759426212,759426212,7500.0,5026.14,2016-08-19T05:10:33,101.05,Rodeway Inn #166841,US,US,09,01,hotels,True,03/2033,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2473.86,,,,,,False,False
759426212,759426212,7500.0,4925.09,2016-08-23T07:55:34,165.56,Oklahoma City Post,CAN,CAN,09,01,subscriptions,False,10/2023,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2574.91,,,,,,False,False
759426212,759426212,7500.0,4759.53,2016-08-28T02:36:08,161.89,Dallas Journal,US,US,09,01,subscriptions,False,11/2024,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2740.47,,,,,,False,False
759426212,759426212,7500.0,4622.64,2016-09-03T11:41:46,14.02,netflix.com,US,US,90,08,online_subscriptions,False,08/2032,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2877.36,,,,,,False,False
759426212,759426212,7500.0,4608.62,2016-09-11T13:14:52,6.62,Play Store,US,US,05,01,mobileapps,False,04/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2891.38,,,,,,False,False
759426212,759426212,7500.0,4627.0,2016-10-03T22:49:57,14.02,netflix.com,US,US,90,08,online_subscriptions,False,08/2032,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2873.0,,,,,,False,False
759426212,759426212,7500.0,4612.98,2016-10-13T04:22:59,6.62,Play Store,US,US,05,01,mobileapps,False,04/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2887.02,,,,,,False,False
759426212,759426212,7500.0,4606.36,2016-10-21T23:42:28,438.79,Dallas Journal,US,US,80,01,subscriptions,False,12/2029,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,2893.64,,,,,,False,False
759426212,759426212,7500.0,4192.57,2016-11-04T07:39:01,14.02,netflix.com,US,US,90,08,online_subscriptions,False,08/2032,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,3307.43,,,,,,False,False
759426212,759426212,7500.0,4178.55,2016-11-12T19:11:36,6.62,Play Store,US,US,05,01,mobileapps,False,04/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,3321.45,,,,,,False,False
759426212,759426212,7500.0,4171.93,2016-11-26T04:29:18,143.75,Los Angeles News,US,US,05,01,subscriptions,False,07/2030,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,3328.07,,,,,,False,False
759426212,759426212,7500.0,4053.18,2016-12-01T02:46:01,92.93,Dallas Journal,US,US,05,01,subscriptions,False,10/2031,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,3446.82,,,,,,False,False
759426212,759426212,7500.0,3960.25,2016-12-04T14:45:40,14.02,netflix.com,US,US,90,08,online_subscriptions,False,08/2032,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,3539.75,,,,,,False,False
759426212,759426212,7500.0,3946.23,2016-12-13T03:30:56,6.62,Play Store,US,US,05,01,mobileapps,False,04/2026,2014-01-26,2014-01-26,981,981,5017,PURCHASE,,3553.77,,,,,,False,False
759426212,759426212,7500.0,3939.61,2016-12-24T20:14:44,143.75,Los Angeles News,US,US,05,01,subscriptions,False,07/2030,2014-01-26,2014-01-26,981,981,5017,REVERSAL,,3560.39,,,,,,False,False
