accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
597841532,597841532,250.0,250.0,2016-03-28T01:50:32,20.6,United Airlines,US,US,09,01,airline,True,05/2025,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,250.0,2016-04-07T13:20:51,137.85,34th Diner,US,US,02,01,food,True,06/2028,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,112.15,2016-04-12T13:39:16,482.99,United Airlines,US,US,05,01,airline,False,06/2026,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,137.85,,,,,,False,False
597841532,597841532,250.0,105.61,2016-04-28T03:39:42,68.32,Eazy Auto Body,US,US,05,01,auto,True,11/2032,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,144.39,,,,,,False,False
597841532,597841532,250.0,250.0,2016-05-20T11:51:08,2.4,Virgin Airlines,US,US,09,01,airline,False,04/2029,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,250.0,2016-06-25T01:42:24,258.26,Uber,US,US,05,01,rideshare,False,06/2020,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,250.0,2016-07-13T11:57:41,118.15,Washington Repair,US,US,05,01,auto,True,05/2030,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,131.85,2016-07-13T22:30:44,11.69,Eazy Tire,US,US,02,01,auto,True,07/2023,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,118.15,,,,,,False,False
597841532,597841532,250.0,120.16,2016-07-30T18:01:05,115.68,34th Diner,US,US,09,01,food,True,07/2026,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,129.84,,,,,,False,False
597841532,597841532,250.0,250.0,2016-08-08T05:19:26,364.33,Best Bistro #44077,US,US,05,01,food,True,12/2024,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,250.0,2016-08-09T16:05:32,121.2,Delta Airlines,US,US,02,01,airline,False,08/2029,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,250.0,2016-09-21T04:08:37,108.69,Delta Airlines,US,US,02,08,airline,False,02/2022,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,250.0,2016-10-06T02:55:57,13.2,Delta Airlines,US,US,05,01,airline,True,03/2031,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,236.8,2016-10-18T06:32:08,55.24,34th BBQ #436606,US,US,09,01,food,True,01/2030,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,13.2,,,,,,False,False
597841532,597841532,250.0,181.56,2016-10-29T19:16:05,7.38,Play Store,US,US,05,01,mobileapps,False,05/2024,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,68.44,,,,,,False,False
597841532,597841532,250.0,250.0,2016-11-30T06:47:17,7.38,Play Store,US,US,05,01,mobileapps,False,05/2024,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
597841532,597841532,250.0,250.0,2016-12-12T21:13:29,436.85,Washington Auto Body,US,US,05,01,auto,True,09/2028,2006-01-25,2006-01-25,342,342,3354,PURCHASE,,0.0,,,,,,False,False
