accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
596622594,596622594,5000.0,1869.52,2016-07-21T21:40:09,159.31,sears.com,US,US,09,01,online_retail,03/2025,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,3130.48,,,,False,,,False,False
596622594,596622594,5000.0,1710.21,2016-07-24T04:28:18,92.75,gap.com,US,US,05,08,online_retail,01/2024,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,3289.79,,,,False,,,False,False
596622594,596622594,5000.0,1617.46,2016-07-24T07:05:52,53.03,gap.com,US,US,02,01,online_retail,10/2025,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,3382.54,,,,False,,,False,False
596622594,596622594,5000.0,1564.43,2016-07-27T12:10:46,535.88,walmart.com,US,US,09,01,online_retail,10/2021,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,3435.57,,,,False,,,False,False
596622594,596622594,5000.0,1028.55,2016-07-27T15:50:52,39.39,sears.com,US,US,,01,online_retail,10/2025,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,3971.45,,,,False,,,False,False
596622594,596622594,5000.0,989.16,2016-07-29T13:57:41,104.39,walmart.com,US,US,09,01,online_retail,09/2021,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,4010.84,,,,False,,,False,False
596622594,596622594,5000.0,884.77,2016-07-31T20:38:27,148.76,Shake Shack #397747,US,US,09,08,fastfood,06/2022,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,4115.23,,,,True,,,False,False
596622594,596622594,5000.0,761.01,2016-08-06T12:48:59,22.87,sears.com,US,US,09,01,online_retail,08/2028,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,4238.99,,,,False,,,False,False
596622594,596622594,5000.0,738.14,2016-08-08T23:54:43,0.7,walmart.com,US,US,05,08,online_retail,02/2032,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,4261.86,,,,False,,,False,False
596622594,596622594,5000.0,737.44,2016-08-18T09:41:57,231.97,apple.com,US,US,09,08,online_retail,12/2029,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,4262.56,,,,False,,,False,False
596622594,596622594,5000.0,505.47,2016-08-23T17:03:49,184.74,alibaba.com,US,US,05,01,online_retail,10/2031,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,4494.53,,,,False,,,False,False
596622594,596622594,5000.0,345.73,2016-09-15T05:13:00,11.29,netflix.com,US,US,05,01,online_subscriptions,12/2032,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,4654.27,,,,False,,,False,False
596622594,596622594,5000.0,359.44,2016-10-08T17:09:06,37.06,target.com,US,US,02,01,online_retail,12/2026,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,4640.56,,,,False,,,False,False
596622594,596622594,5000.0,322.38,2016-10-12T22:04:05,0.0,target.com,US,US,05,01,online_retail,01/2021,2013-10-12,2013-10-12,266,266,7041,ADDRESS_VERIFICATION,,4677.62,,,,False,,,False,False
596622594,596622594,5000.0,322.38,2016-10-13T11:29:30,134.66,gap.com,US,US,05,01,online_retail,11/2021,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,4677.62,,,,False,,,False,False
596622594,596622594,5000.0,1284.27,2016-10-17T03:16:23,11.29,netflix.com,US,US,05,01,online_subscriptions,12/2032,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,3715.73,,,,False,,,False,False
596622594,596622594,5000.0,1272.98,2016-10-20T01:32:30,275.03,target.com,US,US,05,08,online_retail,01/2025,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,3727.02,,,,False,,,False,False
596622594,596622594,5000.0,1022.95,2016-11-04T11:50:27,125.36,cheapfast.com,US,US,09,08,online_retail,11/2029,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,3977.05,,,,False,,,False,False
596622594,596622594,5000.0,897.59,2016-11-05T19:39:58,876.7,oldnavy.com,US,US,09,01,online_retail,01/2032,2013-10-12,2013-10-12,266,266,7041,PURCHASE,,4102.41,,,,False,,,False,False
596622594,596622594,5000.0,5000.0,2016-11-17T03:34:35,11.29,netflix.com,US,US,05,01,online_subscriptions,12/2032,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,0.0,,,,False,,,False,False
596622594,596622594,5000.0,5000.0,2016-12-06T05:11:08,31.71,staples.com,US,US,05,01,online_retail,05/2033,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,0.0,,,,False,,,False,False
596622594,596622594,5000.0,4968.29,2016-12-18T21:52:34,11.29,netflix.com,US,US,05,01,online_subscriptions,12/2032,2013-10-12,2013-10-12,634,634,9054,PURCHASE,,31.71,,,,False,,,False,False
