accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
839863227,839863227,5000.0,587.61,2016-01-30T10:36:02,7.08,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4412.39,,,,,,False,False
839863227,839863227,5000.0,580.53,2016-01-30T15:19:22,602.18,Popeyes #846110,US,US,09,01,fastfood,True,01/2021,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4419.47,,,,,,False,False
839863227,839863227,5000.0,2205.0,2016-01-31T15:35:32,36.84,Auntie Anne's #829801,US,US,02,01,fastfood,True,09/2026,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2795.0,,,,,,False,False
839863227,839863227,5000.0,2193.16,2016-02-01T02:18:13,126.39,Wendys #764236,US,US,05,01,fastfood,True,12/2029,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2806.84,,,,,,False,False
839863227,839863227,5000.0,2066.77,2016-02-01T20:13:30,66.5,Auntie Anne's #119237,US,US,90,08,fastfood,True,12/2027,2008-08-16,2008-08-16,323,323,1494,REVERSAL,,2933.23,,,,,,False,False
839863227,839863227,5000.0,2133.27,2016-02-01T23:11:55,138.49,Domino's Pizza #61297,US,US,05,01,fastfood,True,01/2028,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2866.73,,,,,,False,False
839863227,839863227,5000.0,1994.78,2016-02-04T16:05:41,9.1,In-N-Out #280340,US,US,05,01,fastfood,True,11/2031,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3005.22,,,,,,False,False
839863227,839863227,5000.0,1985.68,2016-02-05T20:42:18,120.92,KFC #586514,US,US,09,08,fastfood,True,12/2019,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3014.32,,,,,,False,False
839863227,839863227,5000.0,1864.76,2016-02-05T21:38:48,10.97,Quizno's #39681,US,US,05,01,fastfood,False,07/2027,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3135.24,,,,,,False,False
839863227,839863227,5000.0,1853.79,2016-02-07T14:10:34,188.97,Best Fries,US,US,09,01,food,True,04/2023,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3146.21,,,,,,False,False
839863227,839863227,5000.0,1664.82,2016-02-08T01:00:15,256.54,Wendys #772501,US,US,02,08,fastfood,True,11/2030,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3335.18,,,,,,False,False
839863227,839863227,5000.0,1408.28,2016-02-09T00:05:34,46.45,Shake Shack #611594,US,US,09,08,fastfood,True,11/2028,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3591.72,,,,,,False,False
839863227,839863227,5000.0,1361.83,2016-02-10T23:06:00,0.0,EZ Putt Putt #503815,US,US,02,01,entertainment,False,09/2029,2008-08-16,2008-08-16,323,323,1494,ADDRESS_VERIFICATION,,3638.17,,,,,,False,False
839863227,839863227,5000.0,1361.83,2016-02-11T00:10:33,119.63,Boston Cafe #105215,US,US,09,08,food,True,02/2020,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3638.17,,,,,,False,False
839863227,839863227,5000.0,1242.2,2016-02-11T02:13:27,97.16,AMC #606218,US,US,02,01,entertainment,True,04/2023,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3757.8,,,,,,False,False
839863227,839863227,5000.0,1145.04,2016-02-12T05:25:07,8.81,Five Guys #487711,US,US,05,01,fastfood,True,12/2020,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3854.96,,,,,,False,False
839863227,839863227,5000.0,1136.23,2016-02-12T18:29:09,48.21,Burger King #252057,US,US,02,01,fastfood,True,03/2022,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3863.77,,,,,,False,False
839863227,839863227,5000.0,1088.02,2016-02-13T10:42:09,266.96,Tim Hortons #911569,US,US,05,08,fastfood,True,05/2030,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3911.98,,,,,,False,False
839863227,839863227,5000.0,821.06,2016-02-13T22:35:00,247.99,Quizno's #961632,US,US,02,08,fastfood,True,10/2028,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4178.94,,,,,,False,False
839863227,839863227,5000.0,573.07,2016-02-14T03:17:23,266.31,Starbucks #465580,US,US,09,01,fastfood,True,02/2033,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4426.93,,,,,,False,False
839863227,839863227,5000.0,306.76,2016-02-14T09:39:27,136.05,Cinnabon #337145,US,US,05,01,fastfood,True,01/2033,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4693.24,,,,,,False,False
839863227,839863227,5000.0,1594.32,2016-02-14T18:55:40,97.16,AMC #606218,US,US,02,01,entertainment,True,04/2023,2008-08-16,2008-08-16,323,323,1494,REVERSAL,,3405.68,,,,,,False,False
839863227,839863227,5000.0,1691.48,2016-02-14T19:21:04,29.81,KFC #791382,US,US,09,01,fastfood,True,08/2031,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3308.52,,,,,,False,False
839863227,839863227,5000.0,1661.67,2016-02-15T05:07:31,54.96,AMC #706324,US,US,09,01,entertainment,True,02/2025,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3338.33,,,,,,False,False
839863227,839863227,5000.0,1606.71,2016-02-17T12:51:01,211.68,Burger King #440622,US,US,02,01,fastfood,True,12/2020,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3393.29,,,,,,False,False
839863227,839863227,5000.0,1395.03,2016-02-17T17:47:02,252.1,Franks Pub #86033,US,US,09,08,food,True,04/2021,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3604.97,,,,,,False,False
839863227,839863227,5000.0,1142.93,2016-02-18T04:57:58,238.34,Popeyes #870189,US,US,05,01,fastfood,True,04/2022,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3857.07,,,,,,False,False
839863227,839863227,5000.0,904.59,2016-02-18T09:43:53,37.36,Dairy Queen #317459,US,US,05,08,fastfood,True,09/2028,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4095.41,,,,,,False,False
839863227,839863227,5000.0,867.23,2016-02-19T04:22:09,99.61,34th BBQ #166379,US,US,02,01,food,True,06/2032,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4132.77,,,,,,False,False
839863227,839863227,5000.0,767.62,2016-02-20T13:48:10,467.91,Popeyes #898098,US,US,02,01,fastfood,True,09/2032,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4232.38,,,,,,False,False
839863227,839863227,5000.0,299.71,2016-02-20T19:53:19,0.0,Burger King #813212,US,US,05,01,fastfood,False,07/2025,2008-08-16,2008-08-16,323,323,1494,ADDRESS_VERIFICATION,,4700.29,,,,,,False,False
839863227,839863227,5000.0,299.71,2016-02-20T21:20:57,0.0,Cinnabon #415884,US,US,09,01,fastfood,False,06/2033,2008-08-16,2008-08-16,323,323,1494,ADDRESS_VERIFICATION,,4700.29,,,,,,False,False
839863227,839863227,5000.0,299.71,2016-02-21T03:30:32,30.06,1st Deli,US,US,09,01,food,True,08/2023,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4700.29,,,,,,False,False
839863227,839863227,5000.0,269.65,2016-02-22T15:39:23,7.66,Hardee's #644297,US,US,09,08,fastfood,True,04/2026,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4730.35,,,,,,False,False
839863227,839863227,5000.0,261.99,2016-02-22T16:16:42,174.58,Uber,US,US,05,01,rideshare,False,11/2031,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4738.01,,,,,,False,False
839863227,839863227,5000.0,3108.61,2016-02-24T05:37:01,0.0,34th BBQ #538716,US,US,02,01,food,False,06/2029,2008-08-16,2008-08-16,323,323,1494,ADDRESS_VERIFICATION,,1891.39,,,,,,False,False
839863227,839863227,5000.0,3108.61,2016-02-24T22:12:02,22.83,Burger King #925620,US,US,09,01,fastfood,True,04/2028,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1891.39,,,,,,False,False
839863227,839863227,5000.0,3085.78,2016-02-25T15:31:40,54.61,AMC #128743,US,US,05,01,entertainment,True,10/2032,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1914.22,,,,,,False,False
839863227,839863227,5000.0,3031.17,2016-02-26T17:09:44,118.91,Five Guys #397846,US,US,05,01,fastfood,True,08/2028,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1968.83,,,,,,False,False
839863227,839863227,5000.0,2912.26,2016-02-26T22:43:26,16.93,34th BBQ #207369,US,US,05,01,food,True,09/2030,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2087.74,,,,,,False,False
839863227,839863227,5000.0,2895.33,2016-02-27T08:45:56,579.06,Five Guys #582541,US,US,05,08,fastfood,True,10/2031,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2104.67,,,,,,False,False
839863227,839863227,5000.0,2316.27,2016-02-28T10:28:00,11.66,Krispy Kreme #61984,US,US,09,01,fastfood,True,03/2027,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2683.73,,,,,,False,False
839863227,839863227,5000.0,2304.61,2016-02-29T15:56:03,39.42,Krispy Kreme #481883,US,US,05,01,fastfood,True,07/2025,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2695.39,,,,,,False,False
839863227,839863227,5000.0,2265.19,2016-02-29T20:45:10,7.08,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2734.81,,,,,,False,False
839863227,839863227,5000.0,2283.11,2016-03-01T00:19:47,126.48,Subway #410395,US,US,09,08,fastfood,True,12/2019,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2716.89,,,,,,False,False
839863227,839863227,5000.0,2156.63,2016-03-01T15:29:08,44.11,Subway #402748,US,US,09,08,fastfood,True,09/2024,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2843.37,,,,,,False,False
839863227,839863227,5000.0,2112.52,2016-03-02T00:22:44,109.0,AMC #706324,US,US,05,01,entertainment,False,06/2021,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2887.48,,,,,,False,False
839863227,839863227,5000.0,2003.52,2016-03-03T04:50:53,241.59,Subway #948913,US,US,09,01,fastfood,True,01/2024,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2996.48,,,,,,False,False
839863227,839863227,5000.0,1761.93,2016-03-04T01:24:09,74.23,EZ Putt Putt #240241,US,US,02,08,entertainment,True,02/2020,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3238.07,,,,,,False,False
839863227,839863227,5000.0,1687.7,2016-03-05T15:40:21,241.28,Best Pub,US,US,05,01,food,True,08/2032,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3312.3,,,,,,False,False
839863227,839863227,5000.0,1446.42,2016-03-07T13:44:44,313.75,KFC #670067,,,09,01,fastfood,True,12/2020,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3553.58,,,,,,False,True
839863227,839863227,5000.0,1132.67,2016-03-08T15:11:18,261.42,Krispy Kreme #314382,US,US,09,01,fastfood,True,11/2025,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3867.33,,,,,,False,False
839863227,839863227,5000.0,871.25,2016-03-08T18:35:23,5.07,Auntie Anne's #676813,US,US,02,01,fastfood,True,02/2033,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4128.75,,,,,,False,False
839863227,839863227,5000.0,866.18,2016-03-08T21:01:20,194.67,Annies Fries,US,US,90,08,food,True,12/2019,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4133.82,,,,,,False,False
839863227,839863227,5000.0,671.51,2016-03-10T11:22:19,151.2,Domino's Pizza #215325,US,US,09,01,fastfood,True,07/2029,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4328.49,,,,,,False,False
839863227,839863227,5000.0,520.31,2016-03-11T05:51:44,47.95,Domino's Pizza #362208,US,US,02,01,fastfood,True,06/2026,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4479.69,,,,,,False,False
839863227,839863227,5000.0,472.36,2016-03-11T16:51:50,20.52,Domino's Pizza #934887,US,US,09,01,fastfood,True,02/2031,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4527.64,,,,,,False,False
839863227,839863227,5000.0,451.84,2016-03-13T20:54:00,26.58,Shake Shack #221321,US,US,02,01,fastfood,True,04/2025,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4548.16,,,,,,False,False
839863227,839863227,5000.0,425.26,2016-03-14T17:18:59,6.38,EZ Putt Putt #755869,US,US,05,01,entertainment,True,03/2023,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4574.74,,,,,,False,False
839863227,839863227,5000.0,418.88,2016-03-14T19:52:19,3.65,Popeyes #121483,US,US,02,01,fastfood,False,03/2021,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4581.12,,,,,,False,False
839863227,839863227,5000.0,415.23,2016-03-15T00:50:53,261.34,Shake Shack #538896,US,US,05,01,fastfood,True,07/2030,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4584.77,,,,,,False,False
839863227,839863227,5000.0,3395.67,2016-03-16T18:31:48,141.76,South Restaurant,US,US,05,01,food,True,03/2028,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1604.33,,,,,,False,False
839863227,839863227,5000.0,3253.91,2016-03-16T19:39:32,77.91,34th Pub,US,US,05,08,food,True,02/2027,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1746.09,,,,,,False,False
839863227,839863227,5000.0,3176.0,2016-03-17T03:37:34,74.28,Subway #334533,US,US,09,08,fastfood,True,12/2032,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1824.0,,,,,,False,False
839863227,839863227,5000.0,3101.72,2016-03-17T04:08:49,60.24,Shake Shack #235531,US,US,02,01,fastfood,True,01/2029,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1898.28,,,,,,False,False
839863227,839863227,5000.0,3041.48,2016-03-17T06:58:29,693.82,Popeyes #308752,US,US,80,01,fastfood,True,07/2022,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1958.52,,,,,,False,False
839863227,839863227,5000.0,2347.66,2016-03-18T08:56:18,122.79,Dairy Queen #722277,US,US,05,08,fastfood,True,08/2024,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2652.34,,,,,,False,False
839863227,839863227,5000.0,2224.87,2016-03-18T23:10:42,51.42,Ray's Fries #61396,US,US,09,01,food,True,11/2020,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2775.13,,,,,,False,False
839863227,839863227,5000.0,2173.45,2016-03-19T07:15:34,43.31,NY BBQ,US,US,09,01,food,True,03/2030,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2826.55,,,,,,False,False
839863227,839863227,5000.0,2130.14,2016-03-19T12:34:23,27.55,Lyft,US,US,02,01,rideshare,False,11/2031,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2869.86,,,,,,False,False
839863227,839863227,5000.0,2102.59,2016-03-22T16:36:23,47.66,In-N-Out #711158,US,US,05,01,fastfood,True,04/2026,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2897.41,,,,,,False,False
839863227,839863227,5000.0,2054.93,2016-03-22T23:12:04,4.7,AMC #128743,US,US,09,01,entertainment,True,09/2027,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2945.07,,,,,,False,False
839863227,839863227,5000.0,2050.23,2016-03-27T02:04:44,890.47,Franks Pub #960098,US,US,09,01,food,True,08/2027,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2949.77,,,,,,False,False
839863227,839863227,5000.0,1159.76,2016-03-30T10:14:05,217.43,Burger King #743461,US,US,05,01,fastfood,True,12/2025,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3840.24,,,,,,False,False
839863227,839863227,5000.0,942.33,2016-03-31T06:21:52,7.08,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4057.67,,,,,,False,False
839863227,839863227,5000.0,935.25,2016-03-31T10:51:44,22.52,Auntie Anne's #670316,US,US,09,01,fastfood,True,04/2028,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4064.75,,,,,,False,False
839863227,839863227,5000.0,912.73,2016-03-31T20:24:28,270.63,KFC #689030,US,US,09,01,fastfood,False,02/2025,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4087.27,,,,,,False,False
839863227,839863227,5000.0,667.1,2016-04-01T14:33:15,100.85,Dunkin' Donuts #522548,US,US,09,01,fastfood,True,10/2032,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4332.9,,,,,,False,False
839863227,839863227,5000.0,566.25,2016-04-02T16:56:33,172.8,Popeyes #989553,US,US,05,08,fastfood,False,10/2029,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4433.75,,,,,,False,False
839863227,839863227,5000.0,393.45,2016-04-03T10:39:30,7.14,Domino's Pizza #696992,US,US,05,01,fastfood,True,08/2026,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4606.55,,,,,,False,False
839863227,839863227,5000.0,386.31,2016-04-03T14:05:59,81.26,In-N-Out #458143,MEX,MEX,02,08,fastfood,True,05/2031,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4613.69,,,,,,False,False
839863227,839863227,5000.0,305.05,2016-04-06T08:06:34,3.18,McDonalds #853700,US,US,05,08,fastfood,True,12/2019,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4694.95,,,,,,False,False
839863227,839863227,5000.0,301.87,2016-04-06T20:55:13,108.73,Wendys #436638,US,US,02,01,fastfood,False,12/2022,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4698.13,,,,,,False,False
839863227,839863227,5000.0,4569.53,2016-04-07T02:27:50,336.97,1st Deli,US,US,05,01,food,True,02/2021,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,430.47,,,,,,False,False
839863227,839863227,5000.0,4232.56,2016-04-08T09:08:40,198.46,Hardee's #745531,US,US,09,01,fastfood,True,07/2027,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,767.44,,,,,,False,False
839863227,839863227,5000.0,4034.1,2016-04-10T03:37:42,34.63,Lyft,US,US,09,01,rideshare,False,08/2027,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,965.9,,,,,,False,False
839863227,839863227,5000.0,3999.47,2016-04-10T21:29:50,975.85,Subway #629927,US,US,05,01,fastfood,True,09/2030,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1000.53,,,,,,False,False
839863227,839863227,5000.0,3023.62,2016-04-11T18:23:42,176.16,Tim Hortons #557632,US,US,09,01,fastfood,True,10/2031,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,1976.38,,,,,,False,False
839863227,839863227,5000.0,2847.46,2016-04-12T11:13:20,650.34,Domino's Pizza #614822,US,US,05,99,fastfood,False,03/2030,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2152.54,,,,,,False,False
839863227,839863227,5000.0,2197.12,2016-04-13T19:17:22,134.94,South Steakhouse #157238,US,US,02,99,food,True,08/2023,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2802.88,,,,,,False,False
839863227,839863227,5000.0,2062.18,2016-04-14T15:00:42,536.71,1st BBQ,US,US,02,08,food,True,01/2032,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,2937.82,,,,,,False,False
839863227,839863227,5000.0,1525.47,2016-04-15T12:40:34,85.54,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,03/2032,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3474.53,,,,,,False,False
839863227,839863227,5000.0,1439.93,2016-04-16T12:13:40,200.0,Domino's Pizza #864216,US,US,02,08,fastfood,True,02/2020,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3560.07,,,,,,False,False
839863227,839863227,5000.0,1239.93,2016-04-19T10:32:43,113.84,Quizno's #606921,US,US,05,01,fastfood,True,05/2029,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3760.07,,,,,,False,False
839863227,839863227,5000.0,1126.09,2016-04-20T22:00:01,241.0,McDonalds #343653,US,US,02,01,fastfood,True,06/2030,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,3873.91,,,,,,False,False
839863227,839863227,5000.0,885.09,2016-04-21T13:11:56,172.44,Wendys #39414,US,US,09,01,fastfood,True,01/2033,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4114.91,,,,,,False,False
839863227,839863227,5000.0,712.65,2016-04-21T13:26:16,166.06,Quizno's #949567,US,US,05,01,fastfood,True,07/2024,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4287.35,,,,,,False,False
839863227,839863227,5000.0,546.59,2016-04-22T05:08:14,13.57,AMC #74121,US,US,02,01,entertainment,True,06/2025,2008-08-16,2008-08-16,323,323,1494,PURCHASE,,4453.41,,,,,,False,False
