accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
204752783,204752783,15000.0,12755.85,2016-04-14T17:53:18,13.11,apple.com,US,US,09,99,online_retail,04/2031,2012-04-13,2012-04-13,930,930,883,PURCHASE,,2244.15,,,,False,,,False,False
204752783,204752783,15000.0,12742.74,2016-04-17T18:07:27,69.61,cheapfast.com,US,US,02,08,online_retail,01/2022,2012-04-13,2012-04-13,930,930,883,PURCHASE,,2257.26,,,,False,,,False,False
204752783,204752783,15000.0,12673.13,2016-04-23T21:45:53,126.16,Shake Shack #195162,US,US,09,01,fastfood,08/2024,2012-04-13,2012-04-13,930,930,883,PURCHASE,,2326.87,,,,True,,,False,False
204752783,204752783,15000.0,12546.97,2016-04-27T01:10:11,168.79,alibaba.com,US,US,02,01,online_retail,12/2030,2012-04-13,2012-04-13,930,930,883,PURCHASE,,2453.03,,,,False,,,False,False
204752783,204752783,15000.0,12378.18,2016-04-29T08:35:32,85.72,amazon.com,US,US,02,08,online_retail,09/2026,2012-04-13,2012-04-13,930,930,883,PURCHASE,,2621.82,,,,False,,,False,False
204752783,204752783,15000.0,12292.46,2016-04-29T23:11:19,19.3,AMC #724446,US,US,09,01,entertainment,08/2027,2012-04-13,2012-04-13,930,930,883,PURCHASE,,2707.54,,,,True,,,False,False
204752783,204752783,15000.0,12273.16,2016-04-30T09:51:02,0.0,target.com,US,US,02,01,online_retail,12/2019,2012-04-13,2012-04-13,930,930,883,ADDRESS_VERIFICATION,,2726.84,,,,False,,,False,False
204752783,204752783,15000.0,12298.16,2016-05-03T16:56:35,301.26,gap.com,US,US,02,01,online_retail,02/2026,2012-04-13,2012-04-13,930,930,883,PURCHASE,,2701.84,,,,False,,,False,False
204752783,204752783,15000.0,11996.9,2016-05-04T02:58:40,219.26,amazon.com,US,US,09,01,online_retail,10/2024,2012-04-13,2012-04-13,930,930,883,PURCHASE,,3003.1,,,,False,,,False,False
204752783,204752783,15000.0,11777.64,2016-05-09T19:09:58,125.55,apple.com,US,US,,01,online_retail,06/2033,2012-04-13,2012-04-13,930,930,883,PURCHASE,,3222.36,,,,False,,,False,False
204752783,204752783,15000.0,11652.09,2016-05-10T08:46:55,146.67,sears.com,US,US,02,08,online_retail,07/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,3347.91,,,,False,,,False,False
204752783,204752783,15000.0,11505.42,2016-05-19T10:35:02,16.35,Five Guys #487711,US,US,02,01,fastfood,10/2020,2012-04-13,2012-04-13,930,930,883,PURCHASE,,3494.58,,,,True,,,False,False
204752783,204752783,15000.0,11489.07,2016-05-20T20:44:04,217.05,EZ Putt Putt #804489,US,US,05,08,entertainment,10/2030,2012-04-13,2012-04-13,930,930,883,PURCHASE,,3510.93,,,,True,,,False,False
204752783,204752783,15000.0,11272.02,2016-05-28T15:44:48,89.57,ebay.com,US,US,02,01,online_retail,08/2024,2012-04-13,2012-04-13,930,930,883,PURCHASE,,3727.98,,,,False,,,False,False
204752783,204752783,15000.0,11207.45,2016-06-12T22:45:14,134.47,amazon.com,US,US,80,01,online_retail,02/2032,2012-04-13,2012-04-13,930,930,883,PURCHASE,,3792.55,,,,False,,,False,False
204752783,204752783,15000.0,11072.98,2016-06-14T06:14:35,9.37,amazon.com,US,US,02,01,online_retail,12/2030,2012-04-13,2012-04-13,930,930,883,PURCHASE,,3927.02,,,,False,,,False,False
204752783,204752783,15000.0,11063.61,2016-06-15T08:08:11,437.77,amazon.com,US,US,09,01,online_retail,09/2023,2012-04-13,2012-04-13,930,930,883,PURCHASE,,3936.39,,,,False,,,False,False
204752783,204752783,15000.0,10625.84,2016-06-18T11:09:58,115.89,sears.com,US,US,09,01,online_retail,11/2024,2012-04-13,2012-04-13,930,930,883,PURCHASE,,4374.16,,,,False,,,False,False
204752783,204752783,15000.0,10509.95,2016-06-21T02:27:37,223.38,cheapfast.com,US,US,05,01,online_retail,06/2026,2012-04-13,2012-04-13,930,930,883,PURCHASE,,4490.05,,,,False,,,False,False
204752783,204752783,15000.0,10311.57,2016-07-07T16:07:09,17.44,cheapfast.com,US,US,09,01,online_retail,11/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,4688.43,,,,False,,,False,False
204752783,204752783,15000.0,10294.13,2016-07-13T07:45:39,4.31,gap.com,US,US,02,01,online_retail,02/2026,2012-04-13,2012-04-13,930,930,883,PURCHASE,,4705.87,,,,False,,,False,False
204752783,204752783,15000.0,10289.82,2016-07-19T20:30:10,4.46,Apple iTunes,US,US,09,08,mobileapps,12/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,4710.18,,,,False,,,False,False
204752783,204752783,15000.0,10285.36,2016-07-22T06:39:05,282.34,cheapfast.com,US,US,02,01,online_retail,09/2022,2012-04-13,2012-04-13,930,930,883,PURCHASE,,4714.64,,,,False,,,False,True
204752783,204752783,15000.0,10003.02,2016-07-30T15:56:05,55.35,alibaba.com,US,US,02,01,online_retail,09/2027,2012-04-13,2012-04-13,930,930,883,PURCHASE,,4996.98,,,,False,,,False,False
204752783,204752783,15000.0,9947.67,2016-07-30T15:58:37,55.35,alibaba.com,US,US,02,01,online_retail,09/2027,2012-04-13,2012-04-13,930,930,883,REVERSAL,,5052.33,,,,False,,,False,False
204752783,204752783,15000.0,10003.02,2016-07-31T16:32:35,6.93,cheapfast.com,US,US,05,01,online_retail,01/2028,2012-04-13,2012-04-13,930,930,883,PURCHASE,,4996.98,,,,False,,,False,False
204752783,204752783,15000.0,10021.09,2016-08-06T00:47:10,56.79,apple.com,US,US,90,01,online_retail,06/2030,2012-04-13,2012-04-13,930,930,883,PURCHASE,,4978.91,,,,False,,,False,False
204752783,204752783,15000.0,9964.3,2016-08-11T20:40:45,432.72,gap.com,US,US,09,01,online_retail,08/2024,2012-04-13,2012-04-13,930,930,883,PURCHASE,,5035.7,,,,False,,,False,False
204752783,204752783,15000.0,9531.58,2016-08-15T09:33:34,19.04,alibaba.com,US,US,05,01,online_retail,02/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,5468.42,,,,False,,,False,False
204752783,204752783,15000.0,9512.54,2016-08-17T02:23:44,204.51,walmart.com,US,US,09,01,online_retail,05/2032,2012-04-13,2012-04-13,930,930,883,PURCHASE,,5487.46,,,,False,,,False,False
204752783,204752783,15000.0,9308.03,2016-08-18T02:05:37,92.56,amazon.com,US,US,02,01,online_retail,02/2027,2012-04-13,2012-04-13,930,930,883,PURCHASE,,5691.97,,,,False,,,False,False
204752783,204752783,15000.0,9215.47,2016-08-18T11:49:01,77.29,walmart.com,US,US,05,01,online_retail,07/2031,2012-04-13,2012-04-13,930,930,883,PURCHASE,,5784.53,,,,False,,,False,False
204752783,204752783,15000.0,9138.18,2016-08-20T06:27:57,4.46,Apple iTunes,US,US,09,08,mobileapps,12/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,5861.82,,,,False,,,False,False
204752783,204752783,15000.0,9133.72,2016-08-29T15:16:26,241.95,apple.com,US,US,09,08,online_retail,12/2028,2012-04-13,2012-04-13,930,930,883,PURCHASE,,5866.28,,,,False,,,False,False
204752783,204752783,15000.0,8891.77,2016-08-31T17:01:54,4.35,sears.com,US,US,05,01,online_retail,01/2032,2012-04-13,2012-04-13,930,930,883,PURCHASE,,6108.23,,,,False,,,False,False
204752783,204752783,15000.0,8912.42,2016-09-07T13:35:46,54.75,Subway #866006,US,US,05,01,fastfood,06/2025,2012-04-13,2012-04-13,930,930,883,PURCHASE,,6087.58,,,,True,,,False,False
204752783,204752783,15000.0,8857.67,2016-09-09T14:53:20,167.3,Dunkin' Donuts #312136,US,US,09,01,fastfood,05/2028,2012-04-13,2012-04-13,930,930,883,PURCHASE,,6142.33,,,,True,,,False,False
204752783,204752783,15000.0,8690.37,2016-09-10T19:42:29,419.47,amazon.com,US,US,02,08,online_retail,10/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,6309.63,,,,False,,,False,False
204752783,204752783,15000.0,8270.9,2016-09-11T15:08:36,76.07,alibaba.com,US,US,02,01,online_retail,01/2022,2012-04-13,2012-04-13,930,930,883,PURCHASE,,6729.1,,,,False,,,False,False
204752783,204752783,15000.0,8194.83,2016-09-15T23:35:29,34.1,staples.com,US,US,05,01,online_retail,06/2022,2012-04-13,2012-04-13,930,930,883,PURCHASE,,6805.17,,,,False,,,False,False
204752783,204752783,15000.0,8160.73,2016-09-18T05:26:15,87.99,gap.com,US,US,05,01,online_retail,01/2028,2012-04-13,2012-04-13,930,930,883,PURCHASE,,6839.27,,,,False,,,False,False
204752783,204752783,15000.0,8072.74,2016-09-19T18:19:26,4.46,Apple iTunes,US,US,09,08,mobileapps,12/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,6927.26,,,,False,,,False,False
204752783,204752783,15000.0,8068.28,2016-09-21T04:23:34,201.12,Dunkin' Donuts #972036,US,US,09,01,fastfood,04/2029,2012-04-13,2012-04-13,930,930,883,PURCHASE,,6931.72,,,,True,,,False,False
204752783,204752783,15000.0,7867.16,2016-09-26T12:11:26,248.83,oldnavy.com,US,US,05,01,online_retail,07/2024,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7132.84,,,,False,,,False,True
204752783,204752783,15000.0,7618.33,2016-09-26T19:45:18,36.25,Regal Cinemas #05791,US,US,05,08,entertainment,07/2026,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7381.67,,,,True,,,False,False
204752783,204752783,15000.0,7607.08,2016-10-01T17:03:58,37.07,target.com,US,US,05,01,online_retail,06/2027,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7392.92,,,,False,,,False,False
204752783,204752783,15000.0,7570.01,2016-10-01T18:05:20,31.48,amazon.com,US,US,05,01,online_retail,09/2025,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7429.99,,,,False,,,False,False
204752783,204752783,15000.0,7538.53,2016-10-04T04:18:31,37.07,target.com,US,US,05,01,online_retail,06/2027,2012-04-13,2012-04-13,930,930,883,REVERSAL,,7461.47,,,,False,,,False,False
204752783,204752783,15000.0,7575.6,2016-10-15T00:12:05,107.14,sears.com,US,US,05,01,online_retail,05/2033,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7424.4,,,,False,,,False,False
204752783,204752783,15000.0,7468.46,2016-10-15T14:53:33,90.22,amazon.com,US,US,02,08,online_retail,05/2030,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7531.54,,,,False,,,False,False
204752783,204752783,15000.0,7378.24,2016-10-15T21:51:55,63.86,AMC #606218,US,US,02,08,entertainment,12/2031,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7621.76,,,,True,,,False,False
204752783,204752783,15000.0,7314.38,2016-10-18T15:15:21,104.02,discount.com,US,US,05,01,online_retail,11/2026,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7685.62,,,,False,,,False,False
204752783,204752783,15000.0,7210.36,2016-10-20T19:43:45,4.46,Apple iTunes,US,US,09,08,mobileapps,12/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7789.64,,,,False,,,False,False
204752783,204752783,15000.0,7205.9,2016-10-27T01:14:30,48.67,walmart.com,US,US,90,08,online_retail,09/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7794.1,,,,False,,,False,False
204752783,204752783,15000.0,7157.23,2016-10-27T07:54:57,121.38,apple.com,US,US,02,01,online_retail,08/2029,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7842.77,,,,False,,,False,False
204752783,204752783,15000.0,7060.85,2016-11-07T05:00:25,55.02,ebay.com,US,US,09,01,online_retail,01/2031,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7939.15,,,,False,,,False,False
204752783,204752783,15000.0,7005.83,2016-11-13T03:01:21,13.29,ebay.com,US,US,05,01,online_retail,10/2032,2012-04-13,2012-04-13,930,930,883,PURCHASE,,7994.17,,,,False,,,False,False
204752783,204752783,15000.0,6992.54,2016-11-14T15:08:59,290.64,discount.com,US,US,09,01,online_retail,01/2030,2012-04-13,2012-04-13,930,930,883,PURCHASE,,8007.46,,,,False,,,False,False
204752783,204752783,15000.0,6701.9,2016-11-17T00:30:08,11.43,apple.com,US,US,05,01,online_retail,08/2032,2012-04-13,2012-04-13,930,930,883,PURCHASE,,8298.1,,,,False,,,False,False
204752783,204752783,15000.0,6690.47,2016-11-20T11:11:58,4.46,Apple iTunes,US,US,09,08,mobileapps,12/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,8309.53,,,,False,,,False,False
204752783,204752783,15000.0,6686.01,2016-11-26T11:07:53,162.05,alibaba.com,US,US,05,01,online_retail,01/2020,2012-04-13,2012-04-13,930,930,883,PURCHASE,,8313.99,,,,False,,,False,False
204752783,204752783,15000.0,6523.96,2016-11-29T15:12:31,6.32,target.com,US,US,05,01,online_retail,10/2024,2012-04-13,2012-04-13,930,930,883,PURCHASE,,8476.04,,,,False,,,False,False
204752783,204752783,15000.0,6542.64,2016-12-17T07:00:46,115.35,walmart.com,US,US,05,01,online_retail,11/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,8457.36,,,,False,,,False,False
204752783,204752783,15000.0,6427.29,2016-12-22T08:46:52,4.46,Apple iTunes,US,US,09,08,mobileapps,12/2021,2012-04-13,2012-04-13,930,930,883,PURCHASE,,8572.71,,,,False,,,False,False
204752783,204752783,15000.0,6422.83,2016-12-26T00:03:13,21.65,AMC #145832,US,US,05,01,entertainment,02/2020,2012-04-13,2012-04-13,930,930,883,PURCHASE,,8577.17,,,,True,,,False,False
204752783,204752783,15000.0,6401.18,2016-12-26T13:41:12,135.56,staples.com,US,US,05,01,online_retail,04/2033,2012-04-13,2012-04-13,930,930,883,PURCHASE,,8598.82,,,,False,,,False,False
