accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379543998,379543998,5000.0,5000.0,2016-01-02T01:26:14,233.94,Best Bistro #44077,US,US,05,08,food,True,10/2025,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,0.0,,,,,,False,False
379543998,379543998,5000.0,4766.06,2016-01-04T05:19:34,367.68,AMC #191138,US,US,05,08,entertainment,True,06/2022,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,233.94,,,,,,False,False
379543998,379543998,5000.0,4398.38,2016-01-05T11:27:35,117.51,AMC #606218,US,US,80,08,entertainment,True,08/2026,2014-05-20,2014-05-20,969,969,9151,PURCHASE,,601.62,,,,,,False,False
379543998,379543998,5000.0,4280.87,2016-01-13T09:45:42,597.08,Boston Fries,US,US,05,08,food,True,05/2023,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,719.13,,,,,,False,False
379543998,379543998,5000.0,3708.79,2016-02-01T12:45:37,6.25,Ray's Fries #312615,US,US,02,01,food,True,09/2023,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,1291.21,,,,,,False,False
379543998,379543998,5000.0,3702.54,2016-02-05T11:43:10,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,1297.46,,,,,,False,False
379543998,379543998,5000.0,3695.4,2016-02-21T04:15:02,146.03,Uber,US,US,05,01,rideshare,False,08/2027,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,1304.6,,,,,,False,False
379543998,379543998,5000.0,3574.37,2016-03-08T06:52:52,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,1425.63,,,,,,False,False
379543998,379543998,5000.0,3567.23,2016-03-31T18:18:35,174.78,Boston Bistro,US,US,02,01,food,True,01/2030,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,1432.77,,,,,,False,False
379543998,379543998,5000.0,3417.45,2016-04-09T05:16:50,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,1582.55,,,,,,False,False
379543998,379543998,5000.0,3410.31,2016-04-15T09:37:56,28.79,South Steakhouse #485411,US,US,05,01,food,True,07/2032,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,1589.69,,,,,,False,False
379543998,379543998,5000.0,3381.52,2016-04-22T12:00:32,502.92,LES Pizza,US,US,05,01,food,True,08/2020,2014-05-20,2014-05-20,969,969,9151,PURCHASE,,1618.48,,,,,,False,False
379543998,379543998,5000.0,2878.6,2016-04-28T20:38:32,196.89,1st BBQ,US,US,09,08,food,True,01/2022,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,2121.4,,,,,,False,False
379543998,379543998,5000.0,2681.71,2016-04-30T00:00:08,59.79,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,2318.29,,,,,,False,False
379543998,379543998,5000.0,2646.92,2016-05-03T11:07:10,72.25,Uber,US,US,05,01,rideshare,False,07/2030,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,2353.08,,,,,,False,False
379543998,379543998,5000.0,2574.67,2016-05-09T21:54:54,15.76,Uptown Diner,US,US,05,01,food,True,03/2031,2014-05-20,2014-05-20,969,969,9151,PURCHASE,,2425.33,,,,,,False,False
379543998,379543998,5000.0,2558.91,2016-05-10T10:40:15,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,2441.09,,,,,,False,False
379543998,379543998,5000.0,2551.77,2016-05-11T20:22:14,32.06,Ray's Fries #153092,US,US,02,08,food,True,12/2029,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,2448.23,,,,,,False,False
379543998,379543998,5000.0,2519.71,2016-05-13T04:29:10,329.32,EZ Putt Putt #804489,US,US,09,01,entertainment,True,12/2025,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,2480.29,,,,,,False,False
379543998,379543998,5000.0,2190.39,2016-05-14T03:27:29,51.02,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,2809.61,,,,,,False,False
379543998,379543998,5000.0,2139.37,2016-05-23T20:02:03,28.56,John's Cafe,US,US,02,08,food,True,08/2024,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,2860.63,,,,,,False,False
379543998,379543998,5000.0,2110.81,2016-05-27T21:30:31,50.15,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,2889.19,,,,,,False,False
379543998,379543998,5000.0,2085.66,2016-06-01T02:56:22,217.44,1st Sandwitch Bar #396252,US,US,05,01,food,True,05/2030,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,2914.34,,,,,,False,False
379543998,379543998,5000.0,1868.22,2016-06-10T20:30:02,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3131.78,,,,,,False,False
379543998,379543998,5000.0,1861.08,2016-06-11T04:32:25,50.15,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3138.92,,,,,,False,False
379543998,379543998,5000.0,1810.93,2016-06-11T18:53:42,40.58,Uptown Diner,US,US,05,01,food,True,05/2023,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,3189.07,,,,,,False,False
379543998,379543998,5000.0,1770.35,2016-06-17T10:14:14,152.41,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2022,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,3229.65,,,,,,False,False
379543998,379543998,5000.0,1617.94,2016-06-18T19:54:10,93.22,Franks Pub #829873,US,US,09,01,food,True,12/2022,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3382.06,,,,,,False,False
379543998,379543998,5000.0,1524.72,2016-06-25T17:12:47,59.47,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3475.28,,,,,,False,False
379543998,379543998,5000.0,1490.25,2016-07-05T18:20:02,31.56,AMC #191138,US,US,02,08,entertainment,True,12/2024,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,3509.75,,,,,,False,False
379543998,379543998,5000.0,1458.69,2016-07-09T17:54:28,48.53,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3541.31,,,,,,False,False
379543998,379543998,5000.0,1410.16,2016-07-10T20:37:07,336.11,1st Pub,US,US,05,01,food,True,01/2028,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,3589.84,,,,,,False,False
