accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
960197435,960197435,2500.0,2500.0,2016-01-01T00:15:01,49.14,Uber,US,US,90,01,rideshare,12/2030,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,0.0,,,,False,,,False,False
960197435,960197435,2500.0,2450.86,2016-01-01T15:49:39,110.84,Uber,US,US,05,01,rideshare,10/2020,2014-07-30,2014-07-30,163,153,3380,PURCHASE,,49.14,,,,False,,,False,False
960197435,960197435,2500.0,2340.02,2016-01-01T18:21:57,40.07,Uber,US,US,05,01,rideshare,11/2021,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,159.98,,,,False,,,False,False
960197435,960197435,2500.0,2299.95,2016-01-02T05:34:22,17.63,Lyft,US,US,09,01,rideshare,05/2022,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,200.05,,,,False,,,False,False
960197435,960197435,2500.0,2282.32,2016-01-02T11:19:03,32.49,Uber,US,US,05,01,rideshare,04/2028,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,217.68,,,,False,,,False,False
960197435,960197435,2500.0,2249.83,2016-01-02T20:17:27,133.0,Uber,US,US,05,01,rideshare,02/2023,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,250.17,,,,False,,,False,False
960197435,960197435,2500.0,2116.83,2016-01-03T03:32:14,48.75,AMC #74121,US,US,02,01,entertainment,07/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,383.17,,,,True,,,False,False
960197435,960197435,2500.0,2068.08,2016-01-03T05:09:41,179.78,Lyft,US,US,05,01,rideshare,01/2027,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,431.92,,,,False,,,False,False
960197435,960197435,2500.0,1888.3,2016-01-03T13:39:41,2.43,Lyft,US,US,05,08,rideshare,03/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,611.7,,,,False,,,False,False
960197435,960197435,2500.0,1885.87,2016-01-03T21:27:15,0.0,Regal Cinemas #729464,US,US,02,01,entertainment,08/2030,2014-07-30,2014-07-30,163,163,3380,ADDRESS_VERIFICATION,,614.13,,,,False,,,False,False
960197435,960197435,2500.0,1885.87,2016-01-04T01:43:43,8.09,Uber,US,US,80,08,rideshare,07/2028,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,614.13,,,,False,,,False,False
960197435,960197435,2500.0,1877.78,2016-01-04T09:50:18,13.91,Lyft,US,US,09,01,rideshare,08/2020,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,622.22,,,,False,,,False,False
960197435,960197435,2500.0,1863.87,2016-01-05T03:47:55,204.88,Lyft,US,US,09,01,rideshare,03/2025,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,636.13,,,,False,,,False,False
960197435,960197435,2500.0,1658.99,2016-01-05T09:44:43,8.19,Uber,US,US,09,08,rideshare,12/2031,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,841.01,,,,False,,,False,False
960197435,960197435,2500.0,1650.8,2016-01-05T11:07:18,71.94,Uber,US,US,02,08,rideshare,08/2021,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,849.2,,,,False,,,False,False
960197435,960197435,2500.0,1578.86,2016-01-05T12:32:42,54.57,Uber,US,US,05,01,rideshare,05/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,921.14,,,,False,,,False,False
960197435,960197435,2500.0,1524.29,2016-01-05T21:12:45,38.26,Lyft,US,US,09,01,rideshare,07/2027,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,975.71,,,,False,,,False,False
960197435,960197435,2500.0,1486.03,2016-01-05T23:37:15,0.0,Lyft,US,US,02,08,rideshare,10/2024,2014-07-30,2014-07-30,163,163,3380,ADDRESS_VERIFICATION,,1013.97,,,,False,,,False,False
960197435,960197435,2500.0,1486.03,2016-01-05T23:54:28,116.27,Uber,US,US,09,01,rideshare,04/2025,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1013.97,,,,False,,,False,False
960197435,960197435,2500.0,1369.76,2016-01-06T05:34:54,115.96,Uber,US,US,05,01,rideshare,09/2031,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1130.24,,,,False,,,False,False
960197435,960197435,2500.0,1253.8,2016-01-06T05:41:34,93.37,Uber,US,US,05,01,rideshare,07/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1246.2,,,,False,,,False,False
960197435,960197435,2500.0,1160.43,2016-01-06T08:40:23,24.59,EZ Putt Putt #503815,US,US,09,01,entertainment,04/2030,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1339.57,,,,True,,,False,False
