accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
497392904,497392904,5000.0,5000.0,2016-02-29T00:49:02,77.24,EZ Putt Putt #982199,US,US,80,01,entertainment,True,01/2033,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,0.0,,,,,,False,False
497392904,497392904,5000.0,4947.76,2016-04-05T04:40:17,15.93,EZ Putt Putt #551896,US,US,09,01,entertainment,True,08/2028,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,52.24,,,,,,False,False
497392904,497392904,5000.0,4931.83,2016-04-09T19:51:41,200.53,AMC #79863,US,US,09,01,entertainment,True,01/2027,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,68.17,,,,,,False,False
497392904,497392904,5000.0,4756.3,2016-05-18T10:26:29,10.98,AMC #128743,US,US,02,01,entertainment,True,07/2027,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,243.7,,,,,,False,False
497392904,497392904,5000.0,4770.32,2016-10-14T17:57:22,7.16,Apple iTunes,US,US,05,01,mobileapps,False,10/2020,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,229.68,,,,,,False,False
497392904,497392904,5000.0,4763.16,2016-10-29T15:18:45,97.37,AMC #692956,US,US,05,01,entertainment,True,02/2031,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,236.84,,,,,,False,False
497392904,497392904,5000.0,4690.79,2016-11-13T20:02:20,7.16,Apple iTunes,US,US,05,01,mobileapps,False,10/2020,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,309.21,,,,,,False,False
497392904,497392904,5000.0,4708.63,2016-12-13T21:22:46,0.0,Sunoco Gas #380975,US,US,02,01,fuel,False,07/2025,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,291.37,,,,,,False,False
497392904,497392904,5000.0,4708.63,2016-12-14T03:57:50,7.16,Apple iTunes,US,US,05,01,mobileapps,False,10/2020,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,291.37,,,,,,False,False
497392904,497392904,5000.0,4701.47,2016-12-20T03:15:03,19.8,Spotify,US,US,90,08,online_subscriptions,False,04/2029,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,298.53,,,,,,False,False
497392904,497392904,5000.0,4681.67,2016-12-27T07:21:22,0.0,Sunoco Gas #380975,US,US,02,01,fuel,False,07/2025,2015-03-03,2015-03-03,516,516,7252,PURCHASE,,318.33,,,,,,False,False
