accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
142189270,142189270,5000.0,5000.0,2016-01-01T23:05:38,130.23,Hardee's #229101,US,US,80,01,fastfood,True,06/2025,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,0.0,,,,,,False,False
142189270,142189270,5000.0,4869.77,2016-01-04T05:48:35,32.01,Wendys #68402,US,US,09,01,fastfood,True,09/2030,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,130.23,,,,,,False,False
142189270,142189270,5000.0,4837.76,2016-01-05T04:36:04,239.85,walmart.com,US,US,09,01,online_retail,False,11/2025,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,162.24,,,,,,False,False
142189270,142189270,5000.0,4597.91,2016-01-05T16:29:19,130.29,oldnavy.com,US,US,02,01,online_retail,False,08/2022,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,402.09,,,,,,False,False
142189270,142189270,5000.0,4467.62,2016-01-07T00:54:56,10.41,oldnavy.com,US,US,09,01,online_retail,False,09/2021,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,532.38,,,,,,False,False
142189270,142189270,5000.0,4457.21,2016-01-07T23:50:01,211.64,Pizza Hut #865842,US,US,02,08,fastfood,True,02/2022,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,542.79,,,,,,False,False
142189270,142189270,5000.0,4245.57,2016-01-08T01:08:29,27.97,cheapfast.com,US,US,02,01,online_retail,False,12/2029,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,754.43,,,,,,False,False
142189270,142189270,5000.0,4217.6,2016-01-09T15:56:02,125.21,KFC #43772,US,US,05,01,fastfood,True,06/2020,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,782.4,,,,,,False,False
142189270,142189270,5000.0,4092.39,2016-01-10T00:13:41,23.71,cheapfast.com,US,US,90,08,online_retail,False,10/2028,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,907.61,,,,,,False,False
142189270,142189270,5000.0,4068.68,2016-01-10T11:52:19,569.58,target.com,US,US,09,08,online_retail,False,07/2024,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,931.32,,,,,,False,False
142189270,142189270,5000.0,3499.1,2016-01-13T13:46:47,20.99,Domino's Pizza #864216,US,US,05,08,fastfood,True,03/2033,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1500.9,,,,,,False,False
142189270,142189270,5000.0,3478.11,2016-01-15T12:09:31,69.06,gap.com,US,US,05,01,online_retail,False,05/2022,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1521.89,,,,,,False,False
142189270,142189270,5000.0,3409.05,2016-01-15T14:41:45,98.99,Krispy Kreme #348894,US,US,80,01,fastfood,True,02/2031,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1590.95,,,,,,False,False
142189270,142189270,5000.0,3310.06,2016-01-16T00:35:26,394.37,Krispy Kreme #653472,US,US,02,01,fastfood,True,07/2022,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1689.94,,,,,,False,False
142189270,142189270,5000.0,2915.69,2016-01-17T22:40:01,153.88,KFC #544229,US,US,05,08,fastfood,True,07/2030,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,2084.31,,,,,,False,False
142189270,142189270,5000.0,2761.81,2016-01-19T10:59:04,90.97,Popeyes #687333,US,US,05,08,fastfood,True,02/2033,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,2238.19,,,,,,False,False
142189270,142189270,5000.0,2670.84,2016-01-19T17:38:35,193.88,staples.com,US,US,05,08,online_retail,False,11/2023,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2329.16,,,,,,False,False
142189270,142189270,5000.0,2476.96,2016-01-19T21:13:02,261.06,ebay.com,US,US,90,01,online_retail,False,03/2032,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2523.04,,,,,,False,False
142189270,142189270,5000.0,2215.9,2016-01-19T23:59:32,733.78,Domino's Pizza #638869,US,US,05,01,fastfood,True,01/2030,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2784.1,,,,,,False,False
142189270,142189270,5000.0,1482.12,2016-01-22T02:36:46,161.82,staples.com,US,US,09,08,online_retail,False,08/2021,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,3517.88,,,,,,False,False
142189270,142189270,5000.0,1320.3,2016-01-24T11:47:31,32.01,Wendys #68402,US,US,09,01,fastfood,True,09/2030,2014-06-14,2014-06-14,480,480,1298,REVERSAL,,3679.7,,,,,,False,False
142189270,142189270,5000.0,1352.31,2016-01-25T20:20:50,19.49,amazon.com,US,US,09,08,online_retail,False,04/2029,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3647.69,,,,,,False,False
142189270,142189270,5000.0,1332.82,2016-01-31T08:44:58,8.57,Icelandic Airlines,US,US,02,01,airline,False,04/2021,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3667.18,,,,,,False,False
142189270,142189270,5000.0,1349.25,2016-02-01T03:41:10,358.51,sears.com,US,US,05,01,online_retail,False,10/2032,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3650.75,,,,,,False,False
142189270,142189270,5000.0,990.74,2016-02-01T21:06:25,189.35,Wendys #723429,US,US,05,01,fastfood,True,06/2026,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4009.26,,,,,,False,False
142189270,142189270,5000.0,801.39,2016-02-02T13:15:05,59.29,gap.com,US,US,09,08,online_retail,False,06/2028,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4198.61,,,,,,False,False
142189270,142189270,5000.0,742.1,2016-02-02T20:10:21,143.68,Krispy Kreme #903815,US,US,02,01,fastfood,True,07/2021,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4257.9,,,,,,False,False
142189270,142189270,5000.0,598.42,2016-02-02T23:18:30,41.07,oldnavy.com,US,US,02,08,online_retail,False,07/2024,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4401.58,,,,,,False,False
142189270,142189270,5000.0,557.35,2016-02-04T12:50:33,341.54,Dunkin' Donuts #351197,US,US,05,01,fastfood,True,05/2033,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4442.65,,,,,,False,False
142189270,142189270,5000.0,4206.15,2016-02-05T00:34:31,62.85,ebay.com,MEX,MEX,09,01,online_retail,False,10/2027,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,793.85,,,,,,False,False
142189270,142189270,5000.0,4143.3,2016-02-05T23:59:05,46.98,oldnavy.com,US,US,02,01,online_retail,False,01/2032,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,856.7,,,,,,False,False
142189270,142189270,5000.0,4096.32,2016-02-07T16:12:55,51.59,amazon.com,US,US,90,08,online_retail,False,08/2026,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,903.68,,,,,,False,False
142189270,142189270,5000.0,4044.73,2016-02-08T05:23:39,47.6,Wendys #933486,US,US,09,01,fastfood,True,01/2031,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,955.27,,,,,,False,False
142189270,142189270,5000.0,3997.13,2016-02-12T02:00:20,7.46,alibaba.com,US,US,02,08,online_retail,False,11/2026,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1002.87,,,,,,False,False
142189270,142189270,5000.0,3989.67,2016-02-13T06:33:31,80.78,Subway #813918,US,US,05,01,fastfood,True,09/2031,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1010.33,,,,,,False,False
142189270,142189270,5000.0,3908.89,2016-02-16T12:21:59,135.44,apple.com,US,US,05,01,online_retail,False,10/2030,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1091.11,,,,,,False,False
142189270,142189270,5000.0,3773.45,2016-02-16T21:34:38,212.08,alibaba.com,US,US,02,01,online_retail,False,04/2032,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1226.55,,,,,,False,False
142189270,142189270,5000.0,3561.37,2016-02-17T09:37:43,25.13,apple.com,US,US,09,08,online_retail,False,06/2031,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1438.63,,,,,,False,False
142189270,142189270,5000.0,3536.24,2016-02-17T12:38:53,119.39,discount.com,US,US,09,01,online_retail,False,07/2027,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1463.76,,,,,,False,False
142189270,142189270,5000.0,3416.85,2016-02-20T10:46:23,21.11,Auntie Anne's #966901,US,US,02,01,fastfood,True,05/2030,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1583.15,,,,,,False,False
142189270,142189270,5000.0,3395.74,2016-02-21T20:48:50,179.27,oldnavy.com,MEX,MEX,09,08,online_retail,False,08/2021,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1604.26,,,,,,False,False
142189270,142189270,5000.0,3216.47,2016-02-24T22:34:53,448.25,Burger King #806861,US,US,02,08,fastfood,True,04/2029,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1783.53,,,,,,False,False
142189270,142189270,5000.0,2768.22,2016-02-25T09:33:05,58.08,McDonalds #764333,US,US,02,01,fastfood,True,10/2024,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,2231.78,,,,,,False,False
142189270,142189270,5000.0,2710.14,2016-02-28T08:18:52,612.06,In-N-Out #983418,US,US,02,01,fastfood,True,01/2027,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2289.86,,,,,,False,False
142189270,142189270,5000.0,2098.08,2016-02-29T23:55:39,393.78,apple.com,US,US,02,01,online_retail,False,07/2025,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,2901.92,,,,,,False,False
142189270,142189270,5000.0,1729.3,2016-03-01T02:51:47,197.8,gap.com,US,US,05,01,online_retail,False,04/2033,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3270.7,,,,,,False,False
142189270,142189270,5000.0,1531.5,2016-03-02T14:09:31,115.04,discount.com,US,US,02,08,online_retail,False,02/2025,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3468.5,,,,,,False,False
142189270,142189270,5000.0,1416.46,2016-03-02T15:22:21,244.98,alibaba.com,US,US,05,01,online_retail,False,03/2031,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3583.54,,,,,,False,False
142189270,142189270,5000.0,1171.48,2016-03-05T13:13:54,214.85,Dairy Queen #339690,US,US,09,01,fastfood,True,08/2032,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,3828.52,,,,,,False,False
