accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
837283517,837283517,15000.0,15000.0,2016-01-02T15:23:07,85.89,Universe Massage #837002,US,US,02,01,personal care,True,03/2032,2015-06-11,2015-06-11,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,14914.11,2016-01-05T05:50:11,6.47,Auntie Anne's #78554,US,US,02,08,fastfood,True,09/2024,2015-06-11,2015-06-11,318,318,315,PURCHASE,,85.89,,,,,,False,False
837283517,837283517,15000.0,14907.64,2016-01-15T14:11:38,289.24,Cinnabon #141727,US,US,05,01,fastfood,True,01/2033,2015-06-11,2015-06-11,318,318,315,PURCHASE,,92.36,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-02-29T13:24:47,0.63,Burger King #911143,US,US,02,01,fastfood,True,09/2025,2015-06-11,2015-06-11,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-03-19T15:16:17,103.0,Auntie Anne's #123324,US,US,05,01,fastfood,True,11/2032,2015-06-11,2015-06-11,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-04-02T20:17:49,7.62,EZ Putt Putt #982199,US,US,09,08,entertainment,True,11/2021,2015-06-11,2015-06-11,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,14992.38,2016-04-04T09:59:22,17.3,EZ Putt Putt #240241,US,US,05,01,entertainment,False,02/2022,2015-06-11,2015-06-11,318,318,315,PURCHASE,,7.62,,,,,,False,False
837283517,837283517,15000.0,14975.08,2016-04-11T07:20:33,138.97,Auntie Anne's #422240,US,US,80,01,fastfood,True,10/2029,2015-06-11,2015-06-11,318,318,315,PURCHASE,,24.92,,,,,,False,False
837283517,837283517,15000.0,14836.11,2016-04-13T14:35:55,75.55,Popeyes #832748,US,US,05,01,fastfood,True,07/2027,2015-06-11,2015-06-11,318,318,315,PURCHASE,,163.89,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-05-10T21:32:31,71.99,Five Guys #970282,US,US,09,01,fastfood,True,01/2029,2015-06-11,2015-06-11,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-06-12T12:29:37,6.81,Auntie Anne's #978479,US,US,05,01,fastfood,True,04/2022,2015-06-11,2015-06-11,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,14993.19,2016-06-21T18:15:38,103.71,Domino's Pizza #153908,US,US,05,01,fastfood,True,09/2027,2015-06-11,2015-06-11,318,318,315,PURCHASE,,6.81,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-07-10T11:21:08,0.0,Taco Bell #263861,US,US,09,01,fastfood,False,01/2030,2015-06-11,2015-06-11,318,318,315,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-07-29T23:27:25,189.51,Subway #250720,US,US,05,01,fastfood,True,05/2032,2015-06-11,2015-06-11,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-08-27T15:27:19,0.0,Universe Massage #669889,US,US,02,01,personal care,False,12/2019,2015-06-11,2015-06-11,318,318,315,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-08-29T20:02:52,70.87,Wendys #287622,US,US,90,01,fastfood,True,03/2030,2015-06-11,2015-06-11,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-09-10T01:54:10,138.74,Domino's Pizza #472989,US,US,05,01,fastfood,True,12/2027,2015-06-11,2015-06-11,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,14861.26,2016-09-15T14:08:14,258.31,Shake Shack #656915,US,US,02,08,fastfood,True,06/2030,2015-06-11,2015-06-11,318,318,315,PURCHASE,,138.74,,,,,,False,False
837283517,837283517,15000.0,14602.95,2016-09-18T10:27:28,41.6,Wendys #844078,US,US,05,08,fastfood,True,10/2025,2015-06-11,2015-06-11,318,318,315,PURCHASE,,397.05,,,,,,False,False
837283517,837283517,15000.0,14561.35,2016-09-20T21:12:54,65.25,Krispy Kreme #651724,US,US,02,01,fastfood,True,06/2030,2015-06-11,2015-06-11,318,318,315,,,438.65,,,,,,False,False
837283517,837283517,15000.0,14496.1,2016-09-30T22:46:01,262.79,Auntie Anne's #54100,US,US,09,01,fastfood,True,10/2021,2015-06-11,2015-06-11,318,318,315,PURCHASE,,503.9,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-10-01T01:47:53,156.15,Regal Cinemas #729464,US,US,90,01,entertainment,True,07/2027,2015-06-11,2016-09-30,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,14843.85,2016-10-03T17:13:56,107.18,Quizno's #604182,US,US,02,01,fastfood,True,05/2025,2015-06-11,2016-09-30,318,318,315,PURCHASE,,156.15,,,,,,False,False
837283517,837283517,15000.0,14736.67,2016-10-09T00:37:12,182.98,McDonalds #423357,US,US,02,01,fastfood,True,11/2026,2015-06-11,2016-09-30,318,318,315,PURCHASE,,263.33,,,,,,False,False
837283517,837283517,15000.0,14553.69,2016-10-09T09:50:26,75.61,Domino's Pizza #185508,US,US,09,01,fastfood,True,05/2030,2015-06-11,2016-09-30,318,318,315,PURCHASE,,446.31,,,,,,False,False
837283517,837283517,15000.0,14478.08,2016-10-15T23:26:46,94.94,Popeyes #342533,US,US,09,01,fastfood,True,12/2031,2015-06-11,2016-09-30,318,318,315,PURCHASE,,521.92,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-11-06T11:28:48,108.93,AMC #191138,US,US,05,01,entertainment,True,11/2023,2015-06-11,2016-09-30,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,14891.07,2016-11-29T13:50:18,7.48,Dairy Queen #798463,US,US,05,01,fastfood,True,04/2026,2015-06-11,2016-09-30,318,318,315,PURCHASE,,108.93,,,,,,False,False
837283517,837283517,15000.0,15000.0,2016-12-09T04:24:59,103.02,Popeyes #425745,US,US,09,08,fastfood,True,07/2025,2015-06-11,2016-09-30,318,318,315,PURCHASE,,0.0,,,,,,False,False
837283517,837283517,15000.0,14896.98,2016-12-16T13:30:11,41.6,Popeyes #995403,US,US,05,01,fastfood,False,09/2022,2015-06-11,2016-09-30,318,318,315,PURCHASE,,103.02,,,,,,False,False
837283517,837283517,15000.0,14855.38,2016-12-28T23:42:09,336.77,McDonalds #682628,US,US,02,01,fastfood,False,03/2031,2015-06-11,2016-09-30,318,318,315,PURCHASE,,144.62,,,,,,False,False
