accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852890707,852890707,15000.0,15000.0,2016-01-01T18:38:26,14.56,target.com,US,US,05,01,online_retail,09/2031,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,0.0,,,,False,,,False,False
852890707,852890707,15000.0,14985.44,2016-01-04T19:23:46,67.65,Arbys #364155,US,US,02,01,fastfood,04/2031,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,14.56,,,,True,,,False,False
852890707,852890707,15000.0,14917.79,2016-01-05T15:57:09,35.32,discount.com,US,US,09,08,online_retail,02/2026,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,82.21,,,,False,,,False,False
852890707,852890707,15000.0,14882.47,2016-01-07T00:44:40,83.6,Subway #93471,US,US,02,01,fastfood,12/2025,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,117.53,,,,True,,,False,False
852890707,852890707,15000.0,14798.87,2016-01-07T03:01:58,169.83,Hardee's #867273,US,US,02,01,fastfood,11/2021,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,201.13,,,,True,,,False,False
852890707,852890707,15000.0,14629.04,2016-01-08T12:22:17,10.24,Wendys #781603,US,US,05,08,fastfood,04/2024,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,370.96,,,,True,,,False,False
852890707,852890707,15000.0,14618.8,2016-01-09T21:01:02,176.21,Domino's Pizza #996400,US,US,09,01,fastfood,07/2029,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,381.2,,,,True,,,False,False
852890707,852890707,15000.0,14442.59,2016-01-12T15:58:48,183.64,Dunkin' Donuts #719661,US,US,09,01,fastfood,08/2025,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,557.41,,,,True,,,False,False
852890707,852890707,15000.0,14258.95,2016-01-14T05:14:12,148.62,Subway #316324,US,US,09,01,fastfood,08/2028,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,741.05,,,,True,,,False,False
852890707,852890707,15000.0,14110.33,2016-01-14T13:59:58,65.95,Quizno's #906442,US,US,09,01,fastfood,08/2029,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,889.67,,,,True,,,False,False
852890707,852890707,15000.0,14044.38,2016-01-14T20:14:31,77.72,Wendys #974901,,US,02,01,fastfood,09/2023,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,955.62,,,,True,,,False,False
852890707,852890707,15000.0,13966.66,2016-01-15T01:22:03,0.0,Subway #611240,US,US,09,01,fastfood,08/2027,2015-04-13,2015-04-13,567,567,8110,ADDRESS_VERIFICATION,,1033.34,,,,False,,,False,False
852890707,852890707,15000.0,13966.66,2016-01-16T01:11:23,574.3,oldnavy.com,US,US,09,01,online_retail,02/2032,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,1033.34,,,,False,,,False,False
852890707,852890707,15000.0,13392.36,2016-01-21T16:03:26,58.5,alibaba.com,US,US,05,08,online_retail,01/2020,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,1607.64,,,,False,,,False,False
852890707,852890707,15000.0,13333.86,2016-01-24T18:54:01,31.06,Subway #629927,US,US,09,08,fastfood,02/2020,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,1666.14,,,,True,,,False,False
852890707,852890707,15000.0,13302.8,2016-01-26T00:15:00,27.0,Domino's Pizza #934887,US,US,05,01,fastfood,06/2024,2015-04-13,2015-04-13,567,567,8110,PURCHASE,,1697.2,,,,False,,,False,False
