accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
453526522,453526522,2500.0,2500.0,2016-01-01T20:34:18,188.75,target.com,US,US,09,08,online_retail,01/2030,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,0.0,,,,False,,,False,False
453526522,453526522,2500.0,2311.25,2016-01-04T21:07:55,73.86,amazon.com,US,US,02,01,online_retail,05/2022,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,188.75,,,,False,,,False,False
453526522,453526522,2500.0,2237.39,2016-01-12T04:14:59,77.44,alibaba.com,US,US,02,01,online_retail,02/2030,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,262.61,,,,False,,,False,False
453526522,453526522,2500.0,2159.95,2016-01-30T01:51:46,181.12,cheapfast.com,US,US,05,08,online_retail,12/2019,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,340.05,,,,False,,,False,False
453526522,453526522,2500.0,2003.83,2016-02-06T20:59:39,437.37,amazon.com,US,US,02,01,online_retail,05/2029,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,496.17,,,,False,,,False,False
453526522,453526522,2500.0,1566.46,2016-02-11T15:13:37,77.22,staples.com,US,US,05,01,online_retail,05/2024,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,933.54,,,,False,,,False,False
453526522,453526522,2500.0,1489.24,2016-02-11T15:13:41,77.22,staples.com,US,US,05,01,online_retail,05/2024,2011-11-02,2011-11-02,413,413,8072,REVERSAL,,1010.76,,,,False,,,False,False
453526522,453526522,2500.0,1566.46,2016-02-12T11:49:26,402.25,alibaba.com,US,US,09,01,online_retail,02/2026,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,933.54,,,,False,,,False,False
453526522,453526522,2500.0,1164.21,2016-02-20T15:40:32,96.24,cheapfast.com,US,US,02,01,online_retail,01/2028,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,1335.79,,,,False,,,False,False
453526522,453526522,2500.0,1067.97,2016-02-22T12:54:55,38.14,apple.com,US,US,05,08,online_retail,07/2028,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,1432.03,,,,False,,,False,False
453526522,453526522,2500.0,1029.83,2016-02-23T07:54:15,200.49,cheapfast.com,US,US,05,01,online_retail,01/2031,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,1470.17,,,,False,,,False,False
453526522,453526522,2500.0,854.34,2016-03-03T17:22:50,241.85,apple.com,US,US,05,08,online_retail,01/2027,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,1645.66,,,,False,,,False,False
453526522,453526522,2500.0,612.49,2016-03-06T00:29:16,3.3,ebay.com,US,US,90,08,online_retail,07/2030,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,1887.51,,,,False,,,False,False
453526522,453526522,2500.0,609.19,2016-03-07T11:42:29,286.06,cheapfast.com,US,US,05,01,online_retail,02/2023,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,1890.81,,,,False,,,False,False
453526522,453526522,2500.0,323.13,2016-03-11T13:51:13,107.63,amazon.com,US,US,02,08,online_retail,10/2021,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,2176.87,,,,False,,,False,False
453526522,453526522,2500.0,215.5,2016-03-11T18:24:06,43.56,sears.com,US,US,05,01,online_retail,12/2024,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,2284.5,,,,False,,,False,False
453526522,453526522,2500.0,171.94,2016-03-14T19:35:04,68.56,oldnavy.com,US,US,09,08,online_retail,08/2020,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,2328.06,,,,False,,,False,False
453526522,453526522,2500.0,727.23,2016-03-28T00:27:10,119.56,walmart.com,US,US,09,01,online_retail,06/2030,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,1772.77,,,,False,,,False,False
453526522,453526522,2500.0,632.67,2016-04-02T04:17:31,46.96,gap.com,US,US,02,01,online_retail,09/2024,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,1867.33,,,,False,,,False,False
453526522,453526522,2500.0,585.71,2016-04-06T22:54:07,566.03,alibaba.com,US,US,05,01,online_retail,07/2023,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,1914.29,,,,False,,,False,False
453526522,453526522,2500.0,2500.0,2016-04-09T18:24:02,249.28,target.com,US,US,02,01,online_retail,10/2027,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,0.0,,,,False,,,False,False
453526522,453526522,2500.0,2250.72,2016-04-21T01:39:31,52.57,cheapfast.com,US,US,09,01,online_retail,06/2022,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,249.28,,,,False,,,False,False
453526522,453526522,2500.0,2198.15,2016-04-21T21:28:22,110.26,discount.com,US,US,05,08,online_retail,02/2022,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,301.85,,,,False,,,False,False
453526522,453526522,2500.0,2112.89,2016-05-01T06:54:49,188.23,amazon.com,US,US,05,01,online_retail,02/2029,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,387.11,,,,False,,,False,False
453526522,453526522,2500.0,1924.66,2016-05-02T04:00:18,117.17,target.com,US,US,09,01,online_retail,02/2033,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,575.34,,,,False,,,False,False
453526522,453526522,2500.0,1807.49,2016-05-10T04:55:59,18.64,apple.com,US,US,05,01,online_retail,05/2032,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,692.51,,,,False,,,False,False
453526522,453526522,2500.0,1788.85,2016-05-18T09:08:25,247.11,gap.com,US,US,02,01,online_retail,04/2027,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,711.15,,,,False,,,False,False
453526522,453526522,2500.0,1541.74,2016-05-21T11:44:04,39.62,apple.com,US,US,09,01,online_retail,01/2030,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,958.26,,,,False,,,False,False
453526522,453526522,2500.0,1502.12,2016-05-29T01:34:42,69.9,target.com,US,US,80,01,online_retail,10/2030,2011-11-02,2011-11-02,413,413,8072,PURCHASE,,997.88,,,,False,,,False,False
