accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
456110240,456110240,20000.0,20000.0,2016-01-16T12:12:36,72.47,1st Restaurant,US,US,05,01,food,True,09/2029,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,20000.0,2016-02-01T09:01:00,210.14,Boston Bistro,US,US,09,08,food,True,04/2033,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,20000.0,2016-03-04T00:09:44,124.65,34th BBQ #412895,US,US,09,01,food,True,10/2020,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,19875.35,2016-03-09T17:24:17,0.0,Boston Pub,US,US,02,08,food,False,10/2026,2015-01-25,2015-01-25,557,557,7657,ADDRESS_VERIFICATION,,124.65,,,,,,False,False
456110240,456110240,20000.0,19875.35,2016-03-13T10:24:31,46.52,South Steakhouse #335249,US,US,09,01,food,True,11/2030,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,124.65,,,,,,False,False
456110240,456110240,20000.0,19828.83,2016-03-16T22:08:19,174.0,Dairy Queen #798463,US,US,02,01,fastfood,True,01/2032,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,171.17,,,,,,False,True
456110240,456110240,20000.0,19654.83,2016-03-18T01:09:30,268.48,McDonalds #446452,US,US,09,01,fastfood,True,02/2029,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,345.17,,,,,,False,False
456110240,456110240,20000.0,19386.35,2016-03-18T01:10:15,268.48,McDonalds #446452,US,US,09,01,fastfood,True,02/2029,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,613.65,,,,,,False,False
456110240,456110240,20000.0,20000.0,2016-04-06T16:23:10,50.85,53rd Massage,US,US,05,01,personal care,True,10/2028,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,19949.15,2016-04-18T07:15:00,406.76,Subway #549290,US,US,02,01,fastfood,True,02/2020,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,50.85,,,,,,False,False
456110240,456110240,20000.0,19542.39,2016-04-19T05:35:44,16.49,Hardee's #730023,US,US,05,01,fastfood,True,08/2029,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,457.61,,,,,,False,False
456110240,456110240,20000.0,19525.9,2016-04-28T23:08:10,210.48,Universe Massage #178284,US,US,09,08,personal care,True,08/2030,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,474.1,,,,,,False,False
456110240,456110240,20000.0,19315.42,2016-04-29T05:48:01,5.75,Best Bistro #262998,US,US,05,01,food,True,01/2024,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,684.58,,,,,,False,False
456110240,456110240,20000.0,20000.0,2016-05-13T02:48:27,74.85,Universe Massage #320094,US,US,05,01,personal care,True,05/2021,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,19925.15,2016-05-31T12:15:09,60.01,Krispy Kreme #314382,US,US,05,01,fastfood,True,09/2031,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,74.85,,,,,,True,False
456110240,456110240,20000.0,20000.0,2016-06-14T14:48:01,122.88,Northtown Massage,US,US,05,01,personal care,True,10/2031,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,20000.0,2016-07-04T05:36:39,452.73,Krispy Kreme #685312,US,US,05,01,fastfood,True,06/2025,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,19547.27,2016-07-05T09:47:53,597.42,West End Beauty #234021,US,US,02,01,personal care,False,05/2026,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,452.73,,,,,,False,False
456110240,456110240,20000.0,18949.85,2016-07-05T17:42:43,109.92,Subway #902211,US,US,02,01,fastfood,True,01/2021,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,1050.15,,,,,,False,False
456110240,456110240,20000.0,20000.0,2016-09-12T09:44:41,61.64,Universe Massage #895932,US,US,09,01,personal care,True,08/2020,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,19938.36,2016-09-18T01:02:47,18.94,Universe Massage #804502,US,US,02,01,personal care,True,10/2030,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,61.64,,,,,,False,False
456110240,456110240,20000.0,19919.42,2016-09-18T18:29:28,0.0,Best Fries,US,US,09,01,food,False,08/2027,2015-01-25,2015-01-25,557,557,7657,ADDRESS_VERIFICATION,,80.58,,,,,,False,False
456110240,456110240,20000.0,20000.0,2016-10-20T23:01:16,240.45,West End Beauty #469474,US,US,02,08,personal care,True,11/2032,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,19759.55,2016-10-27T17:45:54,413.53,Uptown Steakhouse,US,US,05,08,food,True,11/2026,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,240.45,,,,,,False,False
456110240,456110240,20000.0,20000.0,2016-11-14T04:11:44,9.41,Arbys #742978,US,US,05,01,fastfood,True,08/2032,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,19990.59,2016-11-19T13:49:35,186.69,Universe Massage #958412,US,US,02,01,personal care,True,10/2031,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,9.41,,,,,,False,False
456110240,456110240,20000.0,19803.9,2016-11-19T17:20:14,220.59,KFC #806459,US,US,09,01,fastfood,True,10/2022,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,196.1,,,,,,False,False
456110240,456110240,20000.0,20000.0,2016-12-17T06:41:39,133.73,Universe Massage #511290,US,US,05,01,personal care,True,05/2027,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,0.0,,,,,,False,False
456110240,456110240,20000.0,19866.27,2016-12-19T00:29:09,106.53,Five Guys #789298,US,US,05,01,fastfood,True,06/2027,2015-01-25,2015-01-25,557,557,7657,PURCHASE,,133.73,,,,,,False,False
